3.055656e+003,1.738539e-001
3.056620e+003,1.743373e-001
3.057584e+003,1.748172e-001
3.058549e+003,1.752911e-001
3.059513e+003,1.757609e-001
3.060477e+003,1.762332e-001
3.061441e+003,1.767130e-001
3.062406e+003,1.772027e-001
3.063370e+003,1.776966e-001
3.064334e+003,1.781851e-001
3.065298e+003,1.786581e-001
3.066263e+003,1.791103e-001
3.067227e+003,1.795448e-001
3.068191e+003,1.799730e-001
3.069155e+003,1.804079e-001
3.070120e+003,1.808609e-001
3.071084e+003,1.813345e-001
3.072048e+003,1.818229e-001
3.073012e+003,1.823144e-001
3.073977e+003,1.827950e-001
3.074941e+003,1.832553e-001
3.075905e+003,1.836934e-001
3.076869e+003,1.841127e-001
3.077833e+003,1.845206e-001
3.078798e+003,1.849258e-001
3.079762e+003,1.853352e-001
3.080726e+003,1.857543e-001
3.081690e+003,1.861857e-001
3.082655e+003,1.866314e-001
3.083619e+003,1.870905e-001
3.084583e+003,1.875602e-001
3.085547e+003,1.880323e-001
3.086511e+003,1.884977e-001
3.087476e+003,1.889455e-001
3.088440e+003,1.893699e-001
3.089404e+003,1.897711e-001
3.090368e+003,1.901551e-001
3.091333e+003,1.905337e-001
3.092297e+003,1.909184e-001
3.093261e+003,1.913168e-001
3.094225e+003,1.917294e-001
3.095190e+003,1.921529e-001
3.096154e+003,1.925810e-001
3.097118e+003,1.930106e-001
3.098082e+003,1.934436e-001
3.099047e+003,1.938863e-001
3.100011e+003,1.943457e-001
3.100975e+003,1.948273e-001
3.101939e+003,1.953291e-001
3.102904e+003,1.958437e-001
3.103868e+003,1.963615e-001
3.104832e+003,1.968715e-001
3.105796e+003,1.973682e-001
3.106760e+003,1.978510e-001
3.107725e+003,1.983237e-001
3.108689e+003,1.987925e-001
3.109653e+003,1.992649e-001
3.110617e+003,1.997466e-001
3.111582e+003,2.002436e-001
3.112546e+003,2.007597e-001
3.113510e+003,2.012969e-001
3.114474e+003,2.018531e-001
3.115438e+003,2.024226e-001
3.116403e+003,2.029921e-001
3.117367e+003,2.035482e-001
3.118331e+003,2.040771e-001
3.119295e+003,2.045738e-001
3.120260e+003,2.050432e-001
3.121224e+003,2.054982e-001
3.122188e+003,2.059589e-001
3.123152e+003,2.064417e-001
3.124117e+003,2.069564e-001
3.125081e+003,2.075025e-001
3.126045e+003,2.080717e-001
3.127009e+003,2.086511e-001
3.127974e+003,2.092295e-001
3.128938e+003,2.098024e-001
3.129902e+003,2.103710e-001
3.130866e+003,2.109419e-001
3.131831e+003,2.115198e-001
3.132795e+003,2.121087e-001
3.133759e+003,2.127088e-001
3.134723e+003,2.133171e-001
3.135688e+003,2.139312e-001
3.136652e+003,2.145477e-001
3.137616e+003,2.151646e-001
3.138580e+003,2.157780e-001
3.139544e+003,2.163837e-001
3.140509e+003,2.169764e-001
3.141473e+003,2.175535e-001
3.142437e+003,2.181180e-001
3.143401e+003,2.186797e-001
3.144365e+003,2.192519e-001
3.145330e+003,2.198475e-001
3.146294e+003,2.204749e-001
3.147258e+003,2.211305e-001
3.148222e+003,2.218044e-001
3.149187e+003,2.224786e-001
3.150151e+003,2.231369e-001
3.151115e+003,2.237708e-001
3.152079e+003,2.243800e-001
3.153044e+003,2.249705e-001
3.154008e+003,2.255522e-001
3.154972e+003,2.261308e-001
3.155936e+003,2.267090e-001
3.156901e+003,2.272856e-001
3.157865e+003,2.278596e-001
3.158829e+003,2.284340e-001
3.159793e+003,2.290161e-001
3.160758e+003,2.296146e-001
3.161722e+003,2.302373e-001
3.162686e+003,2.308836e-001
3.163650e+003,2.315466e-001
3.164615e+003,2.322144e-001
3.165579e+003,2.328767e-001
3.166543e+003,2.335269e-001
3.167507e+003,2.341674e-001
3.168471e+003,2.348049e-001
3.169436e+003,2.354459e-001
3.170400e+003,2.360931e-001
3.171364e+003,2.367426e-001
3.172328e+003,2.373875e-001
3.173293e+003,2.380212e-001
3.174257e+003,2.386422e-001
3.175221e+003,2.392563e-001
3.176185e+003,2.398727e-001
3.177150e+003,2.405006e-001
3.178114e+003,2.411418e-001
3.179078e+003,2.417915e-001
3.180042e+003,2.424382e-001
3.181007e+003,2.430714e-001
3.181971e+003,2.436858e-001
3.182935e+003,2.442842e-001
3.183899e+003,2.448759e-001
3.184864e+003,2.454712e-001
3.185828e+003,2.460770e-001
3.186792e+003,2.466926e-001
3.187756e+003,2.473120e-001
3.188720e+003,2.479265e-001
3.189685e+003,2.485304e-001
3.190649e+003,2.491236e-001
3.191613e+003,2.497116e-001
3.192577e+003,2.502997e-001
3.193542e+003,2.508905e-001
3.194506e+003,2.514833e-001
3.195470e+003,2.520734e-001
3.196434e+003,2.526565e-001
3.197398e+003,2.532347e-001
3.198363e+003,2.538145e-001
3.199327e+003,2.544056e-001
3.200291e+003,2.550155e-001
3.201255e+003,2.556431e-001
3.202220e+003,2.562791e-001
3.203184e+003,2.569092e-001
3.204148e+003,2.575193e-001
3.205112e+003,2.581021e-001
3.206077e+003,2.586609e-001
3.207041e+003,2.592059e-001
3.208005e+003,2.597505e-001
3.208969e+003,2.603011e-001
3.209934e+003,2.608593e-001
3.210898e+003,2.614157e-001
3.211862e+003,2.619606e-001
3.212826e+003,2.624848e-001
3.213791e+003,2.629891e-001
3.214755e+003,2.634800e-001
3.215719e+003,2.639667e-001
3.216683e+003,2.644573e-001
3.217647e+003,2.649559e-001
3.218612e+003,2.654600e-001
3.219576e+003,2.659678e-001
3.220540e+003,2.664778e-001
3.221504e+003,2.669938e-001
3.222469e+003,2.675221e-001
3.223433e+003,2.680682e-001
3.224397e+003,2.686323e-001
3.225361e+003,2.692082e-001
3.226325e+003,2.697830e-001
3.227290e+003,2.703449e-001
3.228254e+003,2.708847e-001
3.229218e+003,2.714002e-001
3.230182e+003,2.718970e-001
3.231147e+003,2.723819e-001
3.232111e+003,2.728612e-001
3.233075e+003,2.733380e-001
3.234039e+003,2.738107e-001
3.235004e+003,2.742800e-001
3.235968e+003,2.747468e-001
3.236932e+003,2.752184e-001
3.237896e+003,2.757026e-001
3.238861e+003,2.762050e-001
3.239825e+003,2.767248e-001
3.240789e+003,2.772547e-001
3.241753e+003,2.777828e-001
3.242718e+003,2.782972e-001
3.243682e+003,2.787924e-001
3.244646e+003,2.792707e-001
3.245610e+003,2.797409e-001
3.246574e+003,2.802112e-001
3.247539e+003,2.806868e-001
3.248503e+003,2.811663e-001
3.249467e+003,2.816440e-001
3.250431e+003,2.821139e-001
3.251396e+003,2.825750e-001
3.252360e+003,2.830341e-001
3.253324e+003,2.835017e-001
3.254288e+003,2.839870e-001
3.255252e+003,2.844916e-001
3.256217e+003,2.850067e-001
3.257181e+003,2.855164e-001
3.258145e+003,2.860027e-001
3.259109e+003,2.864542e-001
3.260074e+003,2.868708e-001
3.261038e+003,2.872637e-001
3.262002e+003,2.876521e-001
3.262966e+003,2.880547e-001
3.263931e+003,2.884835e-001
3.264895e+003,2.889405e-001
3.265859e+003,2.894185e-001
3.266823e+003,2.899032e-001
3.267788e+003,2.903804e-001
3.268752e+003,2.908350e-001
3.269716e+003,2.912579e-001
3.270680e+003,2.916428e-001
3.271645e+003,2.919878e-001
3.272609e+003,2.922960e-001
3.273573e+003,2.925765e-001
3.274537e+003,2.928413e-001
3.275501e+003,2.931073e-001
3.276466e+003,2.933884e-001
3.277430e+003,2.936899e-001
3.278394e+003,2.940081e-001
3.279358e+003,2.943310e-001
3.280323e+003,2.946415e-001
3.281287e+003,2.949264e-001
3.282251e+003,2.951798e-001
3.283215e+003,2.954060e-001
3.284179e+003,2.956159e-001
3.285144e+003,2.958224e-001
3.286108e+003,2.960332e-001
3.287072e+003,2.962485e-001
3.288036e+003,2.964602e-001
3.289001e+003,2.966594e-001
3.289965e+003,2.968373e-001
3.290929e+003,2.969917e-001
3.291893e+003,2.971255e-001
3.292858e+003,2.972446e-001
3.293822e+003,2.973555e-001
3.294786e+003,2.974626e-001
3.295750e+003,2.975692e-001
3.296715e+003,2.976787e-001
3.297679e+003,2.977965e-001
3.298643e+003,2.979292e-001
3.299607e+003,2.980834e-001
3.300572e+003,2.982612e-001
3.301536e+003,2.984557e-001
3.302500e+003,2.986549e-001
3.303464e+003,2.988413e-001
3.304428e+003,2.990004e-001
3.305393e+003,2.991246e-001
3.306357e+003,2.992159e-001
3.307321e+003,2.992844e-001
3.308285e+003,2.993446e-001
3.309250e+003,2.994089e-001
3.310214e+003,2.994867e-001
3.311178e+003,2.995825e-001
3.312142e+003,2.996973e-001
3.313106e+003,2.998318e-001
3.314071e+003,2.999867e-001
3.315035e+003,3.001633e-001
3.315999e+003,3.003619e-001
3.316963e+003,3.005785e-001
3.317928e+003,3.008080e-001
3.318892e+003,3.010430e-001
3.319856e+003,3.012759e-001
3.320820e+003,3.015037e-001
3.321785e+003,3.017261e-001
3.322749e+003,3.019433e-001
3.323713e+003,3.021563e-001
3.324677e+003,3.023627e-001
3.325642e+003,3.025596e-001
3.326606e+003,3.027436e-001
3.327570e+003,3.029144e-001
3.328534e+003,3.030753e-001
3.329499e+003,3.032304e-001
3.330463e+003,3.033833e-001
3.331427e+003,3.035323e-001
3.332391e+003,3.036697e-001
3.333355e+003,3.037866e-001
3.334320e+003,3.038739e-001
3.335284e+003,3.039307e-001
3.336248e+003,3.039623e-001
3.337212e+003,3.039807e-001
3.338177e+003,3.039974e-001
3.339141e+003,3.040185e-001
3.340105e+003,3.040412e-001
3.341069e+003,3.040568e-001
3.342033e+003,3.040545e-001
3.342998e+003,3.040300e-001
3.343962e+003,3.039850e-001
3.344926e+003,3.039298e-001
3.345890e+003,3.038760e-001
3.346855e+003,3.038300e-001
3.347819e+003,3.037883e-001
3.348783e+003,3.037395e-001
3.349747e+003,3.036703e-001
3.350712e+003,3.035704e-001
3.351676e+003,3.034405e-001
3.352640e+003,3.032928e-001
3.353604e+003,3.031431e-001
3.354569e+003,3.030056e-001
3.355533e+003,3.028849e-001
3.356497e+003,3.027748e-001
3.357461e+003,3.026620e-001
3.358426e+003,3.025328e-001
3.359390e+003,3.023801e-001
3.360354e+003,3.022052e-001
3.361318e+003,3.020163e-001
3.362282e+003,3.018221e-001
3.363247e+003,3.016276e-001
3.364211e+003,3.014310e-001
3.365175e+003,3.012270e-001
3.366139e+003,3.010119e-001
3.367104e+003,3.007872e-001
3.368068e+003,3.005619e-001
3.369032e+003,3.003472e-001
3.369996e+003,3.001516e-001
3.370960e+003,2.999749e-001
3.371925e+003,2.998078e-001
3.372889e+003,2.996341e-001
3.373853e+003,2.994388e-001
3.374817e+003,2.992134e-001
3.375782e+003,2.989598e-001
3.376746e+003,2.986887e-001
3.377710e+003,2.984137e-001
3.378674e+003,2.981448e-001
3.379639e+003,2.978862e-001
3.380603e+003,2.976359e-001
3.381567e+003,2.973903e-001
3.382531e+003,2.971483e-001
3.383496e+003,2.969126e-001
3.384460e+003,2.966879e-001
3.385424e+003,2.964761e-001
3.386388e+003,2.962714e-001
3.387353e+003,2.960593e-001
3.388317e+003,2.958228e-001
3.389281e+003,2.955475e-001
3.390245e+003,2.952302e-001
3.391209e+003,2.948814e-001
3.392174e+003,2.945219e-001
3.393138e+003,2.941763e-001
3.394102e+003,2.938611e-001
3.395066e+003,2.935815e-001
3.396031e+003,2.933271e-001
3.396995e+003,2.930795e-001
3.397959e+003,2.928181e-001
3.398923e+003,2.925310e-001
3.399887e+003,2.922133e-001
3.400852e+003,2.918710e-001
3.401816e+003,2.915132e-001
3.402780e+003,2.911465e-001
3.403744e+003,2.907740e-001
3.404709e+003,2.903929e-001
3.405673e+003,2.899993e-001
3.406637e+003,2.895914e-001
3.407601e+003,2.891717e-001
3.408566e+003,2.887464e-001
3.409530e+003,2.883218e-001
3.410494e+003,2.878987e-001
3.411458e+003,2.874791e-001
3.412423e+003,2.870693e-001
3.413387e+003,2.866769e-001
3.414351e+003,2.863056e-001
3.415315e+003,2.859524e-001
3.416280e+003,2.856042e-001
3.417244e+003,2.852420e-001
3.418208e+003,2.848464e-001
3.419172e+003,2.844036e-001
3.420136e+003,2.839120e-001
3.421101e+003,2.833813e-001
3.422065e+003,2.828303e-001
3.423029e+003,2.822777e-001
3.423993e+003,2.817378e-001
3.424958e+003,2.812144e-001
3.425922e+003,2.807052e-001
3.426886e+003,2.802020e-001
3.427850e+003,2.796963e-001
3.428814e+003,2.791815e-001
3.429779e+003,2.786534e-001
3.430743e+003,2.781124e-001
3.431707e+003,2.775604e-001
3.432671e+003,2.770028e-001
3.433636e+003,2.764493e-001
3.434600e+003,2.759109e-001
3.435564e+003,2.754009e-001
3.436528e+003,2.749286e-001
3.437493e+003,2.744994e-001
3.438457e+003,2.741097e-001
3.439421e+003,2.737472e-001
3.440385e+003,2.733930e-001
3.441350e+003,2.730241e-001
3.442314e+003,2.726166e-001
3.443278e+003,2.721502e-001
3.444242e+003,2.716094e-001
3.445207e+003,2.709867e-001
3.446171e+003,2.702852e-001
3.447135e+003,2.695218e-001
3.448099e+003,2.687246e-001
3.449063e+003,2.679298e-001
3.450028e+003,2.671710e-001
3.450992e+003,2.664705e-001
3.451956e+003,2.658354e-001
3.452920e+003,2.652582e-001
3.453885e+003,2.647216e-001
3.454849e+003,2.642045e-001
3.455813e+003,2.636915e-001
3.456777e+003,2.631749e-001
3.457741e+003,2.626561e-001
3.458706e+003,2.621403e-001
3.459670e+003,2.616300e-001
3.460634e+003,2.611187e-001
3.461598e+003,2.605911e-001
3.462563e+003,2.600303e-001
3.463527e+003,2.594233e-001
3.464491e+003,2.587730e-001
3.465455e+003,2.580937e-001
3.466420e+003,2.574098e-001
3.467384e+003,2.567400e-001
3.468348e+003,2.560942e-001
3.469312e+003,2.554680e-001
3.470277e+003,2.548469e-001
3.471241e+003,2.542172e-001
3.472205e+003,2.535732e-001
3.473169e+003,2.529216e-001
3.474134e+003,2.522784e-001
3.475098e+003,2.516607e-001
3.476062e+003,2.510756e-001
3.477026e+003,2.505178e-001
3.477990e+003,2.499679e-001
3.478955e+003,2.494028e-001
3.479919e+003,2.488055e-001
3.480883e+003,2.481685e-001
3.481847e+003,2.475000e-001
3.482812e+003,2.468146e-001
3.483776e+003,2.461240e-001
3.484740e+003,2.454332e-001
3.485704e+003,2.447394e-001
3.486668e+003,2.440358e-001
3.487633e+003,2.433232e-001
3.488597e+003,2.426078e-001
3.489561e+003,2.419044e-001
3.490525e+003,2.412275e-001
3.491490e+003,2.405849e-001
3.492454e+003,2.399769e-001
3.493418e+003,2.393942e-001
3.494382e+003,2.388284e-001
3.495347e+003,2.382741e-001
3.496311e+003,2.377325e-001
3.497275e+003,2.372079e-001
3.498239e+003,2.366998e-001
3.499204e+003,2.361942e-001
3.500168e+003,2.356651e-001
3.501132e+003,2.350792e-001
3.502096e+003,2.344108e-001
3.503061e+003,2.336556e-001
3.504025e+003,2.328375e-001
3.504989e+003,2.320002e-001
3.505953e+003,2.311845e-001
3.506917e+003,2.304110e-001
3.507882e+003,2.296722e-001
3.508846e+003,2.289366e-001
3.509810e+003,2.281701e-001
3.510774e+003,2.273528e-001
3.511739e+003,2.264944e-001
3.512703e+003,2.256308e-001
3.513667e+003,2.248085e-001
3.514631e+003,2.240662e-001
3.515595e+003,2.234171e-001
3.516560e+003,2.228533e-001
3.517524e+003,2.223485e-001
3.518488e+003,2.218745e-001
3.519452e+003,2.214100e-001
3.520417e+003,2.209440e-001
3.521381e+003,2.204725e-001
3.522345e+003,2.199865e-001
3.523309e+003,2.194633e-001
3.524274e+003,2.188649e-001
3.525238e+003,2.181467e-001
3.526202e+003,2.172845e-001
3.527166e+003,2.162912e-001
3.528131e+003,2.152218e-001
3.529095e+003,2.141497e-001
3.530059e+003,2.131397e-001
3.531023e+003,2.122179e-001
3.531988e+003,2.113719e-001
3.532952e+003,2.105621e-001
3.533916e+003,2.097467e-001
3.534880e+003,2.089007e-001
3.535844e+003,2.080321e-001
3.536809e+003,2.071762e-001
3.537773e+003,2.063812e-001
3.538737e+003,2.056841e-001
3.539701e+003,2.050928e-001
3.540666e+003,2.045840e-001
3.541630e+003,2.041076e-001
3.542594e+003,2.036006e-001
3.543558e+003,2.030033e-001
3.544522e+003,2.022783e-001
3.545487e+003,2.014273e-001
3.546451e+003,2.004909e-001
3.547415e+003,1.995273e-001
3.548379e+003,1.985881e-001
3.549344e+003,1.976984e-001
3.550308e+003,1.968529e-001
3.551272e+003,1.960266e-001
3.552236e+003,1.951912e-001
3.553201e+003,1.943310e-001
3.554165e+003,1.934507e-001
3.555129e+003,1.925771e-001
3.556093e+003,1.917517e-001
3.557058e+003,1.910184e-001
3.558022e+003,1.904114e-001
3.558986e+003,1.899458e-001
3.559950e+003,1.896119e-001
3.560915e+003,1.893750e-001
3.561879e+003,1.891707e-001
3.562843e+003,1.889073e-001
3.563807e+003,1.884634e-001
3.564771e+003,1.877048e-001
3.565736e+003,1.865399e-001
3.566700e+003,1.849955e-001
3.567664e+003,1.832530e-001
3.568628e+003,1.815824e-001
3.569593e+003,1.801981e-001
3.570557e+003,1.791713e-001
3.571521e+003,1.784384e-001
3.572485e+003,1.778689e-001
3.573449e+003,1.773309e-001
3.574414e+003,1.767290e-001
3.575378e+003,1.760198e-001
3.576342e+003,1.752133e-001
3.577306e+003,1.743593e-001
3.578271e+003,1.735274e-001
3.579235e+003,1.727734e-001
3.580199e+003,1.721204e-001
3.581163e+003,1.715487e-001
3.582128e+003,1.710108e-001
3.583092e+003,1.704452e-001
3.584056e+003,1.697854e-001
3.585020e+003,1.689661e-001
3.585985e+003,1.679466e-001
3.586949e+003,1.667542e-001
3.587913e+003,1.655065e-001
3.588877e+003,1.643687e-001
3.589842e+003,1.634688e-001
3.590806e+003,1.628425e-001
3.591770e+003,1.624369e-001
3.592734e+003,1.621530e-001
3.593698e+003,1.618837e-001
3.594663e+003,1.615391e-001
3.595627e+003,1.610623e-001
3.596591e+003,1.604366e-001
3.597555e+003,1.596883e-001
3.598520e+003,1.588726e-001
3.599484e+003,1.580514e-001
3.600448e+003,1.572702e-001
3.601412e+003,1.565510e-001
3.602376e+003,1.558969e-001
3.603341e+003,1.553003e-001
3.604305e+003,1.547517e-001
3.605269e+003,1.542447e-001
3.606233e+003,1.537732e-001
3.607198e+003,1.533325e-001
3.608162e+003,1.529137e-001
3.609126e+003,1.525112e-001
3.610090e+003,1.521323e-001
3.611055e+003,1.517986e-001
3.612019e+003,1.515245e-001
3.612983e+003,1.512935e-001
3.613947e+003,1.510411e-001
3.614912e+003,1.506636e-001
3.615876e+003,1.500416e-001
3.616840e+003,1.490838e-001
3.617804e+003,1.477875e-001
3.618769e+003,1.462836e-001
3.619733e+003,1.448003e-001
3.620697e+003,1.435436e-001
3.621661e+003,1.425867e-001
3.622625e+003,1.418596e-001
3.623590e+003,1.412165e-001
3.624554e+003,1.405141e-001
3.625518e+003,1.396506e-001
3.626482e+003,1.385646e-001
3.627447e+003,1.372208e-001
3.628411e+003,1.356429e-001
3.629375e+003,1.339814e-001
3.630339e+003,1.325051e-001
3.631303e+003,1.314351e-001
3.632268e+003,1.307991e-001
3.633232e+003,1.304477e-001
3.634196e+003,1.301799e-001
3.635160e+003,1.298439e-001
3.636125e+003,1.293796e-001
3.637089e+003,1.288092e-001
3.638053e+003,1.282028e-001
3.639017e+003,1.276364e-001
3.639982e+003,1.271530e-001
3.640946e+003,1.267493e-001
3.641910e+003,1.263887e-001
3.642874e+003,1.260300e-001
3.643839e+003,1.256544e-001
3.644803e+003,1.252657e-001
3.645767e+003,1.248465e-001
3.646731e+003,1.242784e-001
3.647696e+003,1.233157e-001
3.648660e+003,1.217475e-001
3.649624e+003,1.196965e-001
3.650588e+003,1.176235e-001
3.651552e+003,1.159568e-001
3.652517e+003,1.148093e-001
3.653481e+003,1.140345e-001
3.654445e+003,1.134049e-001
3.655409e+003,1.127404e-001
3.656374e+003,1.119614e-001
3.657338e+003,1.110884e-001
3.658302e+003,1.102088e-001
3.659266e+003,1.094233e-001
3.660230e+003,1.087874e-001
3.661195e+003,1.082904e-001
3.662159e+003,1.078685e-001
3.663123e+003,1.074453e-001
3.664087e+003,1.069701e-001
3.665052e+003,1.064369e-001
3.666016e+003,1.058758e-001
3.666980e+003,1.053330e-001
3.667944e+003,1.048367e-001
3.668909e+003,1.043805e-001
3.669873e+003,1.039232e-001
3.670837e+003,1.034095e-001
3.671801e+003,1.027924e-001
3.672766e+003,1.020470e-001
3.673730e+003,1.011641e-001
3.674694e+003,1.001661e-001
3.675658e+003,9.912657e-002
3.676623e+003,9.817562e-002
3.677587e+003,9.745310e-002
3.678551e+003,9.703887e-002
3.679515e+003,9.691286e-002
3.680479e+003,9.697467e-002
3.681444e+003,9.709574e-002
3.682408e+003,9.716693e-002
3.683372e+003,9.712935e-002
3.684336e+003,9.698627e-002
3.685301e+003,9.678788e-002
3.686265e+003,9.658977e-002
3.687229e+003,9.639990e-002
3.688193e+003,9.614673e-002
3.689157e+003,9.573607e-002
3.690122e+003,9.517737e-002
3.691086e+003,9.461325e-002
3.692050e+003,9.420797e-002
3.693014e+003,9.401587e-002
3.693979e+003,9.397683e-002
3.694943e+003,9.398202e-002
3.695907e+003,9.393695e-002
3.696871e+003,9.378718e-002
3.697836e+003,9.352160e-002
3.698800e+003,9.315424e-002
3.699764e+003,9.271626e-002
3.700728e+003,9.224933e-002
3.701693e+003,9.181151e-002
3.702657e+003,9.146579e-002
3.703621e+003,9.125672e-002
3.704585e+003,9.119046e-002
3.705550e+003,9.123797e-002
3.706514e+003,9.135646e-002
3.707478e+003,9.150179e-002
3.708442e+003,9.161417e-002
3.709406e+003,9.159454e-002
3.710371e+003,9.132753e-002
3.711335e+003,9.080150e-002
3.712299e+003,9.018823e-002
3.713263e+003,8.974071e-002
3.714228e+003,8.959579e-002
3.715192e+003,8.971158e-002
3.716156e+003,8.995161e-002
3.717120e+003,9.018540e-002
3.718084e+003,9.034559e-002
3.719049e+003,9.042466e-002
3.720013e+003,9.044328e-002
3.720977e+003,9.041587e-002
3.721941e+003,9.033093e-002
3.722906e+003,9.016194e-002
3.723870e+003,8.989504e-002
3.724834e+003,8.955394e-002
3.725798e+003,8.920140e-002
3.726763e+003,8.891461e-002
3.727727e+003,8.875051e-002
3.728691e+003,8.873575e-002
3.729655e+003,8.887279e-002
3.730620e+003,8.916348e-002
3.731584e+003,8.960933e-002
3.732548e+003,9.016728e-002
3.733512e+003,9.069875e-002
3.734477e+003,9.101138e-002
3.735441e+003,9.103882e-002
3.736405e+003,9.093975e-002
3.737369e+003,9.091228e-002
3.738333e+003,9.099062e-002
3.739298e+003,9.105694e-002
3.740262e+003,9.097845e-002
3.741226e+003,9.071364e-002
3.742190e+003,9.033716e-002
3.743155e+003,9.000490e-002
3.744119e+003,8.988450e-002
3.745083e+003,9.007829e-002
3.746047e+003,9.057055e-002
3.747011e+003,9.121773e-002
3.747976e+003,9.178835e-002
3.748940e+003,9.204789e-002
3.749904e+003,9.187883e-002
3.750868e+003,9.137893e-002
3.751833e+003,9.084594e-002
3.752797e+003,9.058624e-002
3.753761e+003,9.072141e-002
3.754725e+003,9.115002e-002
3.755690e+003,9.165197e-002
3.756654e+003,9.201787e-002
3.757618e+003,9.213001e-002
3.758582e+003,9.199066e-002
3.759547e+003,9.170761e-002
3.760511e+003,9.143356e-002
3.761475e+003,9.129053e-002
3.762439e+003,9.130972e-002
3.763404e+003,9.143545e-002
3.764368e+003,9.156784e-002
3.765332e+003,9.162150e-002
3.766296e+003,9.154651e-002
3.767260e+003,9.134264e-002
3.768225e+003,9.105513e-002
3.769189e+003,9.077029e-002
3.770153e+003,9.057737e-002
3.771117e+003,9.052196e-002
3.772082e+003,9.058659e-002
3.773046e+003,9.071624e-002
3.774010e+003,9.086287e-002
3.774974e+003,9.100877e-002
3.775938e+003,9.116019e-002
3.776903e+003,9.132887e-002
3.777867e+003,9.151008e-002
3.778831e+003,9.167907e-002
3.779795e+003,9.180602e-002
3.780760e+003,9.187555e-002
3.781724e+003,9.189448e-002
3.782688e+003,9.188795e-002
3.783652e+003,9.187969e-002
3.784617e+003,9.187698e-002
3.785581e+003,9.186683e-002
3.786545e+003,9.183053e-002
3.787509e+003,9.175877e-002
3.788474e+003,9.167036e-002
3.789438e+003,9.160875e-002
3.790402e+003,9.162728e-002
3.791366e+003,9.176242e-002
3.792331e+003,9.202053e-002
3.793295e+003,9.237450e-002
3.794259e+003,9.277406e-002
3.795223e+003,9.316818e-002
3.796188e+003,9.351771e-002
3.797152e+003,9.379635e-002
3.798116e+003,9.398602e-002
3.799080e+003,9.406919e-002
3.800044e+003,9.403174e-002
3.801009e+003,9.386323e-002
3.801973e+003,9.356250e-002
3.802937e+003,9.313716e-002
3.803901e+003,9.262052e-002
3.804865e+003,9.208114e-002
3.805830e+003,9.161656e-002
3.806794e+003,9.131490e-002
3.807758e+003,9.121604e-002
3.808722e+003,9.128941e-002
3.809687e+003,9.145966e-002
3.810651e+003,9.164441e-002
3.811615e+003,9.180055e-002
3.812579e+003,9.193635e-002
3.813544e+003,9.210813e-002
3.814508e+003,9.238265e-002
3.815472e+003,9.279262e-002
3.816437e+003,9.330135e-002
3.817401e+003,9.379841e-002
3.818365e+003,9.414586e-002
3.819329e+003,9.425576e-002
3.820293e+003,9.415000e-002
3.821258e+003,9.395306e-002
3.822222e+003,9.381448e-002
3.823186e+003,9.382126e-002
3.824150e+003,9.396064e-002
3.825115e+003,9.415103e-002
3.826079e+003,9.429647e-002
3.827043e+003,9.433808e-002
3.828007e+003,9.427044e-002
3.828971e+003,9.413803e-002
3.829936e+003,9.400757e-002
3.830900e+003,9.393991e-002
3.831864e+003,9.396812e-002
3.832828e+003,9.409806e-002
3.833793e+003,9.432082e-002
3.834757e+003,9.461914e-002
3.835721e+003,9.495910e-002
3.836685e+003,9.527275e-002
3.837650e+003,9.545894e-002
3.838614e+003,9.543470e-002
3.839578e+003,9.518994e-002
3.840542e+003,9.480634e-002
3.841507e+003,9.440998e-002
3.842471e+003,9.411278e-002
3.843435e+003,9.397917e-002
3.844399e+003,9.401514e-002
3.845364e+003,9.416449e-002
3.846328e+003,9.432375e-002
3.847292e+003,9.437411e-002
3.848256e+003,9.422453e-002
3.849220e+003,9.385107e-002
3.850185e+003,9.330280e-002
3.851149e+003,9.264669e-002
3.852113e+003,9.188734e-002
3.853077e+003,9.101783e-002
3.854042e+003,9.025563e-002
3.855006e+003,9.002399e-002
3.855970e+003,9.054056e-002
3.856934e+003,9.161801e-002
3.857898e+003,9.287377e-002
3.858863e+003,9.398217e-002
3.859827e+003,9.478363e-002
3.860791e+003,9.526815e-002
3.861755e+003,9.550974e-002
3.862720e+003,9.559809e-002
3.863684e+003,9.559999e-002
3.864648e+003,9.554740e-002
3.865612e+003,9.545558e-002
3.866577e+003,9.533728e-002
3.867541e+003,9.521349e-002
3.868505e+003,9.510430e-002
3.869469e+003,9.502096e-002
3.870434e+003,9.495737e-002
3.871398e+003,9.490313e-002
3.872362e+003,9.485549e-002
3.873326e+003,9.481868e-002
3.874291e+003,9.479585e-002
3.875255e+003,9.479158e-002
3.876219e+003,9.481803e-002
3.877183e+003,9.489843e-002
3.878147e+003,9.504561e-002
3.879112e+003,9.524318e-002
3.880076e+003,9.542929e-002
3.881040e+003,9.551629e-002
3.882004e+003,9.543072e-002
3.882969e+003,9.517139e-002
3.883933e+003,9.481953e-002
3.884897e+003,9.450677e-002
3.885861e+003,9.434587e-002
3.886825e+003,9.438562e-002
3.887790e+003,9.459554e-002
3.888754e+003,9.489824e-002
3.889718e+003,9.520428e-002
3.890682e+003,9.545457e-002
3.891647e+003,9.563692e-002
3.892611e+003,9.578100e-002
3.893575e+003,9.592514e-002
3.894539e+003,9.608725e-002
3.895504e+003,9.625355e-002
3.896468e+003,9.639654e-002
3.897432e+003,9.650024e-002
3.898396e+003,9.657279e-002
