3.899361e+003,1.144132e-001
3.900325e+003,1.146231e-001
3.901289e+003,1.146885e-001
3.902253e+003,1.143202e-001
3.903218e+003,1.134473e-001
3.904182e+003,1.122946e-001
3.905146e+003,1.111847e-001
3.906110e+003,1.103375e-001
3.907074e+003,1.098281e-001
3.908039e+003,1.096528e-001
3.909003e+003,1.097749e-001
3.909967e+003,1.101325e-001
3.910931e+003,1.106334e-001
3.911896e+003,1.111718e-001
3.912860e+003,1.116577e-001
3.913824e+003,1.120437e-001
3.914788e+003,1.123334e-001
3.915752e+003,1.125704e-001
3.916717e+003,1.128211e-001
3.917681e+003,1.131572e-001
3.918645e+003,1.136260e-001
3.919609e+003,1.142176e-001
3.920574e+003,1.148574e-001
3.921538e+003,1.154402e-001
3.922502e+003,1.158834e-001
3.923466e+003,1.161689e-001
3.924431e+003,1.163440e-001
3.925395e+003,1.164879e-001
3.926359e+003,1.166604e-001
3.927323e+003,1.168635e-001
3.928288e+003,1.170362e-001
3.929252e+003,1.170768e-001
3.930216e+003,1.168823e-001
3.931180e+003,1.163959e-001
3.932145e+003,1.156476e-001
3.933109e+003,1.147710e-001
3.934073e+003,1.139548e-001
3.935037e+003,1.133584e-001
3.936001e+003,1.130512e-001
3.936966e+003,1.130176e-001
3.937930e+003,1.132048e-001
3.938894e+003,1.135627e-001
3.939858e+003,1.140435e-001
3.940823e+003,1.145886e-001
3.941787e+003,1.151266e-001
3.942751e+003,1.155957e-001
3.943715e+003,1.159678e-001
3.944679e+003,1.162508e-001
3.945644e+003,1.164664e-001
3.946608e+003,1.166237e-001
3.947572e+003,1.167002e-001
3.948536e+003,1.166491e-001
3.949501e+003,1.164262e-001
3.950465e+003,1.160238e-001
3.951429e+003,1.154902e-001
3.952393e+003,1.149206e-001
3.953358e+003,1.144248e-001
3.954322e+003,1.140949e-001
3.955286e+003,1.139719e-001
3.956250e+003,1.140344e-001
3.957215e+003,1.142013e-001
3.958179e+003,1.143622e-001
3.959143e+003,1.144165e-001
3.960107e+003,1.143149e-001
3.961072e+003,1.140726e-001
3.962036e+003,1.137572e-001
3.963000e+003,1.134568e-001
3.963964e+003,1.132430e-001
3.964928e+003,1.131517e-001
3.965893e+003,1.131807e-001
3.966857e+003,1.133071e-001
3.967821e+003,1.135063e-001
3.968785e+003,1.137581e-001
3.969750e+003,1.140449e-001
3.970714e+003,1.143347e-001
3.971678e+003,1.145782e-001
3.972642e+003,1.147144e-001
3.973606e+003,1.146974e-001
3.974571e+003,1.145209e-001
3.975535e+003,1.142278e-001
3.976499e+003,1.138991e-001
3.977463e+003,1.136217e-001
3.978428e+003,1.134550e-001
3.979392e+003,1.134043e-001
3.980356e+003,1.134251e-001
3.981320e+003,1.134475e-001
3.982285e+003,1.134160e-001
3.983249e+003,1.133172e-001
3.984213e+003,1.131896e-001
3.985177e+003,1.131031e-001
3.986142e+003,1.131199e-001
3.987106e+003,1.132636e-001
3.988070e+003,1.135034e-001
3.989034e+003,1.137666e-001
3.989999e+003,1.139722e-001
3.990963e+003,1.140658e-001
3.991927e+003,1.140373e-001
3.992891e+003,1.139204e-001
3.993855e+003,1.137662e-001
3.994820e+003,1.136193e-001
3.995784e+003,1.134976e-001
3.996748e+003,1.133977e-001
3.997712e+003,1.133094e-001
3.998677e+003,1.132370e-001
3.999641e+003,1.131488e-001
4.000605e+003,0.000000e+000
