3.055656e+003,1.857694e-001
3.056620e+003,1.861838e-001
3.057584e+003,1.865931e-001
3.058549e+003,1.870019e-001
3.059513e+003,1.874185e-001
3.060477e+003,1.878508e-001
3.061441e+003,1.883004e-001
3.062406e+003,1.887597e-001
3.063370e+003,1.892131e-001
3.064334e+003,1.896414e-001
3.065298e+003,1.900307e-001
3.066263e+003,1.903805e-001
3.067227e+003,1.907053e-001
3.068191e+003,1.910287e-001
3.069155e+003,1.913747e-001
3.070120e+003,1.917560e-001
3.071084e+003,1.921727e-001
3.072048e+003,1.926098e-001
3.073012e+003,1.930494e-001
3.073977e+003,1.934754e-001
3.074941e+003,1.938809e-001
3.075905e+003,1.942683e-001
3.076869e+003,1.946435e-001
3.077833e+003,1.950118e-001
3.078798e+003,1.953735e-001
3.079762e+003,1.957249e-001
3.080726e+003,1.960646e-001
3.081690e+003,1.963962e-001
3.082655e+003,1.967314e-001
3.083619e+003,1.970862e-001
3.084583e+003,1.974728e-001
3.085547e+003,1.978933e-001
3.086511e+003,1.983390e-001
3.087476e+003,1.987913e-001
3.088440e+003,1.992309e-001
3.089404e+003,1.996468e-001
3.090368e+003,2.000402e-001
3.091333e+003,2.004219e-001
3.092297e+003,2.008063e-001
3.093261e+003,2.012037e-001
3.094225e+003,2.016130e-001
3.095190e+003,2.020246e-001
3.096154e+003,2.024235e-001
3.097118e+003,2.027992e-001
3.098082e+003,2.031534e-001
3.099047e+003,2.034967e-001
3.100011e+003,2.038465e-001
3.100975e+003,2.042195e-001
3.101939e+003,2.046240e-001
3.102904e+003,2.050593e-001
3.103868e+003,2.055187e-001
3.104832e+003,2.059950e-001
3.105796e+003,2.064837e-001
3.106760e+003,2.069830e-001
3.107725e+003,2.074935e-001
3.108689e+003,2.080114e-001
3.109653e+003,2.085283e-001
3.110617e+003,2.090323e-001
3.111582e+003,2.095145e-001
3.112546e+003,2.099722e-001
3.113510e+003,2.104131e-001
3.114474e+003,2.108510e-001
3.115438e+003,2.112984e-001
3.116403e+003,2.117610e-001
3.117367e+003,2.122342e-001
3.118331e+003,2.127047e-001
3.119295e+003,2.131586e-001
3.120260e+003,2.135907e-001
3.121224e+003,2.140077e-001
3.122188e+003,2.144282e-001
3.123152e+003,2.148729e-001
3.124117e+003,2.153558e-001
3.125081e+003,2.158785e-001
3.126045e+003,2.164287e-001
3.127009e+003,2.169874e-001
3.127974e+003,2.175363e-001
3.128938e+003,2.180683e-001
3.129902e+003,2.185860e-001
3.130866e+003,2.191013e-001
3.131831e+003,2.196263e-001
3.132795e+003,2.201667e-001
3.133759e+003,2.207187e-001
3.134723e+003,2.212725e-001
3.135688e+003,2.218175e-001
3.136652e+003,2.223472e-001
3.137616e+003,2.228611e-001
3.138580e+003,2.233649e-001
3.139544e+003,2.238655e-001
3.140509e+003,2.243687e-001
3.141473e+003,2.248785e-001
3.142437e+003,2.253983e-001
3.143401e+003,2.259313e-001
3.144365e+003,2.264832e-001
3.145330e+003,2.270585e-001
3.146294e+003,2.276561e-001
3.147258e+003,2.282673e-001
3.148222e+003,2.288766e-001
3.149187e+003,2.294649e-001
3.150151e+003,2.300184e-001
3.151115e+003,2.305346e-001
3.152079e+003,2.310259e-001
3.153044e+003,2.315127e-001
3.154008e+003,2.320158e-001
3.154972e+003,2.325468e-001
3.155936e+003,2.331047e-001
3.156901e+003,2.336770e-001
3.157865e+003,2.342483e-001
3.158829e+003,2.348085e-001
3.159793e+003,2.353591e-001
3.160758e+003,2.359117e-001
3.161722e+003,2.364810e-001
3.162686e+003,2.370761e-001
3.163650e+003,2.376949e-001
3.164615e+003,2.383235e-001
3.165579e+003,2.389450e-001
3.166543e+003,2.395449e-001
3.167507e+003,2.401207e-001
3.168471e+003,2.406813e-001
3.169436e+003,2.412388e-001
3.170400e+003,2.418043e-001
3.171364e+003,2.423785e-001
3.172328e+003,2.429502e-001
3.173293e+003,2.435050e-001
3.174257e+003,2.440310e-001
3.175221e+003,2.445285e-001
3.176185e+003,2.450079e-001
3.177150e+003,2.454884e-001
3.178114e+003,2.459881e-001
3.179078e+003,2.465169e-001
3.180042e+003,2.470727e-001
3.181007e+003,2.476448e-001
3.181971e+003,2.482198e-001
3.182935e+003,2.487896e-001
3.183899e+003,2.493511e-001
3.184864e+003,2.499098e-001
3.185828e+003,2.504717e-001
3.186792e+003,2.510422e-001
3.187756e+003,2.516210e-001
3.188720e+003,2.522064e-001
3.189685e+003,2.527941e-001
3.190649e+003,2.533829e-001
3.191613e+003,2.539717e-001
3.192577e+003,2.545574e-001
3.193542e+003,2.551330e-001
3.194506e+003,2.556876e-001
3.195470e+003,2.562083e-001
3.196434e+003,2.566872e-001
3.197398e+003,2.571280e-001
3.198363e+003,2.575473e-001
3.199327e+003,2.579697e-001
3.200291e+003,2.584191e-001
3.201255e+003,2.589079e-001
3.202220e+003,2.594332e-001
3.203184e+003,2.599781e-001
3.204148e+003,2.605202e-001
3.205112e+003,2.610413e-001
3.206077e+003,2.615356e-001
3.207041e+003,2.620086e-001
3.208005e+003,2.624740e-001
3.208969e+003,2.629442e-001
3.209934e+003,2.634254e-001
3.210898e+003,2.639144e-001
3.211862e+003,2.644044e-001
3.212826e+003,2.648891e-001
3.213791e+003,2.653678e-001
3.214755e+003,2.658440e-001
3.215719e+003,2.663248e-001
3.216683e+003,2.668125e-001
3.217647e+003,2.673058e-001
3.218612e+003,2.677970e-001
3.219576e+003,2.682796e-001
3.220540e+003,2.687514e-001
3.221504e+003,2.692178e-001
3.222469e+003,2.696871e-001
3.223433e+003,2.701662e-001
3.224397e+003,2.706543e-001
3.225361e+003,2.711411e-001
3.226325e+003,2.716102e-001
3.227290e+003,2.720475e-001
3.228254e+003,2.724471e-001
3.229218e+003,2.728151e-001
3.230182e+003,2.731657e-001
3.231147e+003,2.735165e-001
3.232111e+003,2.738776e-001
3.233075e+003,2.742506e-001
3.234039e+003,2.746283e-001
3.235004e+003,2.750042e-001
3.235968e+003,2.753774e-001
3.236932e+003,2.757559e-001
3.237896e+003,2.761515e-001
3.238861e+003,2.765726e-001
3.239825e+003,2.770167e-001
3.240789e+003,2.774685e-001
3.241753e+003,2.779047e-001
3.242718e+003,2.783063e-001
3.243682e+003,2.786679e-001
3.244646e+003,2.790035e-001
3.245610e+003,2.793424e-001
3.246574e+003,2.797143e-001
3.247539e+003,2.801352e-001
3.248503e+003,2.805985e-001
3.249467e+003,2.810767e-001
3.250431e+003,2.815334e-001
3.251396e+003,2.819383e-001
3.252360e+003,2.822822e-001
3.253324e+003,2.825772e-001
3.254288e+003,2.828500e-001
3.255252e+003,2.831290e-001
3.256217e+003,2.834316e-001
3.257181e+003,2.837592e-001
3.258145e+003,2.840974e-001
3.259109e+003,2.844281e-001
3.260074e+003,2.847388e-001
3.261038e+003,2.850266e-001
3.262002e+003,2.853012e-001
3.262966e+003,2.855741e-001
3.263931e+003,2.858557e-001
3.264895e+003,2.861489e-001
3.265859e+003,2.864490e-001
3.266823e+003,2.867494e-001
3.267788e+003,2.870453e-001
3.268752e+003,2.873351e-001
3.269716e+003,2.876194e-001
3.270680e+003,2.878961e-001
3.271645e+003,2.881602e-001
3.272609e+003,2.884017e-001
3.273573e+003,2.886133e-001
3.274537e+003,2.887946e-001
3.275501e+003,2.889549e-001
3.276466e+003,2.891106e-001
3.277430e+003,2.892772e-001
3.278394e+003,2.894609e-001
3.279358e+003,2.896546e-001
3.280323e+003,2.898428e-001
3.281287e+003,2.900091e-001
3.282251e+003,2.901470e-001
3.283215e+003,2.902670e-001
3.284179e+003,2.903879e-001
3.285144e+003,2.905325e-001
3.286108e+003,2.907116e-001
3.287072e+003,2.909191e-001
3.288036e+003,2.911316e-001
3.289001e+003,2.913192e-001
3.289965e+003,2.914581e-001
3.290929e+003,2.915431e-001
3.291893e+003,2.915871e-001
3.292858e+003,2.916176e-001
3.293822e+003,2.916626e-001
3.294786e+003,2.917413e-001
3.295750e+003,2.918559e-001
3.296715e+003,2.919975e-001
3.297679e+003,2.921539e-001
3.298643e+003,2.923174e-001
3.299607e+003,2.924878e-001
3.300572e+003,2.926694e-001
3.301536e+003,2.928643e-001
3.302500e+003,2.930658e-001
3.303464e+003,2.932587e-001
3.304428e+003,2.934222e-001
3.305393e+003,2.935419e-001
3.306357e+003,2.936159e-001
3.307321e+003,2.936555e-001
3.308285e+003,2.936810e-001
3.309250e+003,2.937126e-001
3.310214e+003,2.937634e-001
3.311178e+003,2.938362e-001
3.312142e+003,2.939273e-001
3.313106e+003,2.940318e-001
3.314071e+003,2.941522e-001
3.315035e+003,2.942955e-001
3.315999e+003,2.944725e-001
3.316963e+003,2.946877e-001
3.317928e+003,2.949359e-001
3.318892e+003,2.951986e-001
3.319856e+003,2.954514e-001
3.320820e+003,2.956737e-001
3.321785e+003,2.958550e-001
3.322749e+003,2.959985e-001
3.323713e+003,2.961171e-001
3.324677e+003,2.962254e-001
3.325642e+003,2.963354e-001
3.326606e+003,2.964500e-001
3.327570e+003,2.965678e-001
3.328534e+003,2.966857e-001
3.329499e+003,2.968038e-001
3.330463e+003,2.969232e-001
3.331427e+003,2.970438e-001
3.332391e+003,2.971574e-001
3.333355e+003,2.972491e-001
3.334320e+003,2.972990e-001
3.335284e+003,2.972930e-001
3.336248e+003,2.972300e-001
3.337212e+003,2.971271e-001
3.338177e+003,2.970146e-001
3.339141e+003,2.969233e-001
3.340105e+003,2.968715e-001
3.341069e+003,2.968585e-001
3.342033e+003,2.968636e-001
3.342998e+003,2.968602e-001
3.343962e+003,2.968269e-001
3.344926e+003,2.967597e-001
3.345890e+003,2.966707e-001
3.346855e+003,2.965809e-001
3.347819e+003,2.965073e-001
3.348783e+003,2.964528e-001
3.349747e+003,2.964028e-001
3.350712e+003,2.963345e-001
3.351676e+003,2.962278e-001
3.352640e+003,2.960774e-001
3.353604e+003,2.958941e-001
3.354569e+003,2.957012e-001
3.355533e+003,2.955188e-001
3.356497e+003,2.953582e-001
3.357461e+003,2.952137e-001
3.358426e+003,2.950699e-001
3.359390e+003,2.949106e-001
3.360354e+003,2.947276e-001
3.361318e+003,2.945258e-001
3.362282e+003,2.943170e-001
3.363247e+003,2.941122e-001
3.364211e+003,2.939150e-001
3.365175e+003,2.937180e-001
3.366139e+003,2.935112e-001
3.367104e+003,2.932895e-001
3.368068e+003,2.930602e-001
3.369032e+003,2.928389e-001
3.369996e+003,2.926457e-001
3.370960e+003,2.924900e-001
3.371925e+003,2.923664e-001
3.372889e+003,2.922550e-001
3.373853e+003,2.921315e-001
3.374817e+003,2.919784e-001
3.375782e+003,2.917962e-001
3.376746e+003,2.916013e-001
3.377710e+003,2.914176e-001
3.378674e+003,2.912610e-001
3.379639e+003,2.911296e-001
3.380603e+003,2.910038e-001
3.381567e+003,2.908565e-001
3.382531e+003,2.906692e-001
3.383496e+003,2.904431e-001
3.384460e+003,2.902021e-001
3.385424e+003,2.899812e-001
3.386388e+003,2.898047e-001
3.387353e+003,2.896734e-001
3.388317e+003,2.895580e-001
3.389281e+003,2.894114e-001
3.390245e+003,2.891902e-001
3.391209e+003,2.888773e-001
3.392174e+003,2.884898e-001
3.393138e+003,2.880741e-001
3.394102e+003,2.876866e-001
3.395066e+003,2.873724e-001
3.396031e+003,2.871443e-001
3.396995e+003,2.869848e-001
3.397959e+003,2.868551e-001
3.398923e+003,2.867163e-001
3.399887e+003,2.865456e-001
3.400852e+003,2.863424e-001
3.401816e+003,2.861227e-001
3.402780e+003,2.859050e-001
3.403744e+003,2.856976e-001
3.404709e+003,2.854959e-001
3.405673e+003,2.852832e-001
3.406637e+003,2.850447e-001
3.407601e+003,2.847746e-001
3.408566e+003,2.844790e-001
3.409530e+003,2.841736e-001
3.410494e+003,2.838505e-001
3.411458e+003,2.835322e-001
3.412423e+003,2.832465e-001
3.413387e+003,2.830304e-001
3.414351e+003,2.829191e-001
3.415315e+003,2.829310e-001
3.416280e+003,2.830518e-001
3.417244e+003,2.832271e-001
3.418208e+003,2.833658e-001
3.419172e+003,2.833604e-001
3.420136e+003,2.831184e-001
3.421101e+003,2.825981e-001
3.422065e+003,2.818252e-001
3.423029e+003,2.808869e-001
3.423993e+003,2.799038e-001
3.424958e+003,2.789872e-001
3.425922e+003,2.782081e-001
3.426886e+003,2.775797e-001
3.427850e+003,2.770657e-001
3.428814e+003,2.766026e-001
3.429779e+003,2.761288e-001
3.430743e+003,2.756065e-001
3.431707e+003,2.750342e-001
3.432671e+003,2.744361e-001
3.433636e+003,2.738504e-001
3.434600e+003,2.733083e-001
3.435564e+003,2.728273e-001
3.436528e+003,2.724146e-001
3.437493e+003,2.720791e-001
3.438457e+003,2.718365e-001
3.439421e+003,2.717098e-001
3.440385e+003,2.717152e-001
3.441350e+003,2.718425e-001
3.442314e+003,2.720365e-001
3.443278e+003,2.721966e-001
3.444242e+003,2.721903e-001
3.445207e+003,2.718897e-001
3.446171e+003,2.712162e-001
3.447135e+003,2.701741e-001
3.448099e+003,2.688595e-001
3.449063e+003,2.674295e-001
3.450028e+003,2.660494e-001
3.450992e+003,2.648425e-001
3.451956e+003,2.638652e-001
3.452920e+003,2.631155e-001
3.453885e+003,2.625541e-001
3.454849e+003,2.621317e-001
3.455813e+003,2.618077e-001
3.456777e+003,2.615552e-001
3.457741e+003,2.613542e-001
3.458706e+003,2.611833e-001
3.459670e+003,2.610077e-001
3.460634e+003,2.607795e-001
3.461598e+003,2.604469e-001
3.462563e+003,2.599699e-001
3.463527e+003,2.593381e-001
3.464491e+003,2.585779e-001
3.465455e+003,2.577433e-001
3.466420e+003,2.568976e-001
3.467384e+003,2.560917e-001
3.468348e+003,2.553515e-001
3.469312e+003,2.546764e-001
3.470277e+003,2.540501e-001
3.471241e+003,2.534555e-001
3.472205e+003,2.528886e-001
3.473169e+003,2.523624e-001
3.474134e+003,2.519048e-001
3.475098e+003,2.515429e-001
3.476062e+003,2.512935e-001
3.477026e+003,2.511488e-001
3.477990e+003,2.510745e-001
3.478955e+003,2.510108e-001
3.479919e+003,2.508855e-001
3.480883e+003,2.506288e-001
3.481847e+003,2.501901e-001
3.482812e+003,2.495515e-001
3.483776e+003,2.487275e-001
3.484740e+003,2.477558e-001
3.485704e+003,2.466933e-001
3.486668e+003,2.455998e-001
3.487633e+003,2.445330e-001
3.488597e+003,2.435359e-001
3.489561e+003,2.426345e-001
3.490525e+003,2.418354e-001
3.491490e+003,2.411355e-001
3.492454e+003,2.405283e-001
3.493418e+003,2.400180e-001
3.494382e+003,2.396217e-001
3.495347e+003,2.393691e-001
3.496311e+003,2.392895e-001
3.497275e+003,2.393940e-001
3.498239e+003,2.396595e-001
3.499204e+003,2.400180e-001
3.500168e+003,2.403539e-001
3.501132e+003,2.405225e-001
3.502096e+003,2.403871e-001
3.503061e+003,2.398649e-001
3.504025e+003,2.389638e-001
3.504989e+003,2.377785e-001
3.505953e+003,2.364486e-001
3.506917e+003,2.350964e-001
3.507882e+003,2.337833e-001
3.508846e+003,2.325002e-001
3.509810e+003,2.311932e-001
3.510774e+003,2.298072e-001
3.511739e+003,2.283352e-001
3.512703e+003,2.268427e-001
3.513667e+003,2.254523e-001
3.514631e+003,2.243084e-001
3.515595e+003,2.235307e-001
3.516560e+003,2.231872e-001
3.517524e+003,2.232783e-001
3.518488e+003,2.237447e-001
3.519452e+003,2.244775e-001
3.520417e+003,2.253500e-001
3.521381e+003,2.262371e-001
3.522345e+003,2.270280e-001
3.523309e+003,2.276101e-001
3.524274e+003,2.278508e-001
3.525238e+003,2.275966e-001
3.526202e+003,2.267174e-001
3.527166e+003,2.251757e-001
3.528131e+003,2.230802e-001
3.529095e+003,2.206726e-001
3.530059e+003,2.182484e-001
3.531023e+003,2.160518e-001
3.531988e+003,2.142209e-001
3.532952e+003,2.127688e-001
3.533916e+003,2.116181e-001
3.534880e+003,2.106519e-001
3.535844e+003,2.097826e-001
3.536809e+003,2.090032e-001
3.537773e+003,2.083979e-001
3.538737e+003,2.081000e-001
3.539701e+003,2.082276e-001
3.540666e+003,2.088157e-001
3.541630e+003,2.097708e-001
3.542594e+003,2.108532e-001
3.543558e+003,2.117201e-001
3.544522e+003,2.120268e-001
3.545487e+003,2.115768e-001
3.546451e+003,2.104129e-001
3.547415e+003,2.087927e-001
3.548379e+003,2.070471e-001
3.549344e+003,2.054192e-001
3.550308e+003,2.039788e-001
3.551272e+003,2.026461e-001
3.552236e+003,2.012863e-001
3.553201e+003,1.998204e-001
3.554165e+003,1.982984e-001
3.555129e+003,1.969023e-001
3.556093e+003,1.958802e-001
3.557058e+003,1.954473e-001
3.558022e+003,1.957045e-001
3.558986e+003,1.966144e-001
3.559950e+003,1.980308e-001
3.560915e+003,1.997591e-001
3.561879e+003,2.016006e-001
3.562843e+003,2.033357e-001
3.563807e+003,2.046462e-001
3.564771e+003,2.050481e-001
3.565736e+003,2.039700e-001
3.566700e+003,2.010947e-001
3.567664e+003,1.967443e-001
3.568628e+003,1.918881e-001
3.569593e+003,1.876468e-001
3.570557e+003,1.847230e-001
3.571521e+003,1.832020e-001
3.572485e+003,1.827254e-001
3.573449e+003,1.827814e-001
3.574414e+003,1.829192e-001
3.575378e+003,1.828462e-001
3.576342e+003,1.824587e-001
3.577306e+003,1.818281e-001
3.578271e+003,1.811518e-001
3.579235e+003,1.806501e-001
3.580199e+003,1.804481e-001
3.581163e+003,1.805242e-001
3.582128e+003,1.807513e-001
3.583092e+003,1.809663e-001
3.584056e+003,1.809964e-001
3.585020e+003,1.806460e-001
3.585985e+003,1.797254e-001
3.586949e+003,1.782029e-001
3.587913e+003,1.763706e-001
3.588877e+003,1.747690e-001
3.589842e+003,1.738862e-001
3.590806e+003,1.738936e-001
3.591770e+003,1.746413e-001
3.592734e+003,1.758183e-001
3.593698e+003,1.771151e-001
3.594663e+003,1.782781e-001
3.595627e+003,1.791058e-001
3.596591e+003,1.794332e-001
3.597555e+003,1.791556e-001
3.598520e+003,1.782603e-001
3.599484e+003,1.768376e-001
3.600448e+003,1.750505e-001
3.601412e+003,1.730937e-001
3.602376e+003,1.711461e-001
3.603341e+003,1.693450e-001
3.604305e+003,1.677747e-001
3.605269e+003,1.664822e-001
3.606233e+003,1.654942e-001
3.607198e+003,1.648376e-001
3.608162e+003,1.645439e-001
3.609126e+003,1.646525e-001
3.610090e+003,1.652125e-001
3.611055e+003,1.662545e-001
3.612019e+003,1.677138e-001
3.612983e+003,1.693552e-001
3.613947e+003,1.707722e-001
3.614912e+003,1.714817e-001
3.615876e+003,1.710602e-001
3.616840e+003,1.692929e-001
3.617804e+003,1.663294e-001
3.618769e+003,1.627658e-001
3.619733e+003,1.594674e-001
3.620697e+003,1.571087e-001
3.621661e+003,1.557695e-001
3.622625e+003,1.549522e-001
3.623590e+003,1.539676e-001
3.624554e+003,1.523746e-001
3.625518e+003,1.501873e-001
3.626482e+003,1.477482e-001
3.627447e+003,1.453609e-001
3.628411e+003,1.430306e-001
3.629375e+003,1.406997e-001
3.630339e+003,1.386904e-001
3.631303e+003,1.375906e-001
3.632268e+003,1.376490e-001
3.633232e+003,1.385149e-001
3.634196e+003,1.395370e-001
3.635160e+003,1.401856e-001
3.636125e+003,1.402707e-001
3.637089e+003,1.399272e-001
3.638053e+003,1.394620e-001
3.639017e+003,1.391582e-001
3.639982e+003,1.391313e-001
3.640946e+003,1.392853e-001
3.641910e+003,1.393955e-001
3.642874e+003,1.392865e-001
3.643839e+003,1.390072e-001
3.644803e+003,1.388789e-001
3.645767e+003,1.392615e-001
3.646731e+003,1.400107e-001
3.647696e+003,1.400195e-001
3.648660e+003,1.377459e-001
3.649624e+003,1.328351e-001
3.650588e+003,1.268649e-001
3.651552e+003,1.219357e-001
3.652517e+003,1.190101e-001
3.653481e+003,1.177400e-001
3.654445e+003,1.172412e-001
3.655409e+003,1.167849e-001
3.656374e+003,1.160814e-001
3.657338e+003,1.152463e-001
3.658302e+003,1.145976e-001
3.659266e+003,1.144149e-001
3.660230e+003,1.147438e-001
3.661195e+003,1.153563e-001
3.662159e+003,1.158743e-001
3.663123e+003,1.159799e-001
3.664087e+003,1.155876e-001
3.665052e+003,1.148949e-001
3.666016e+003,1.142801e-001
3.666980e+003,1.140939e-001
3.667944e+003,1.144456e-001
3.668909e+003,1.151201e-001
3.669873e+003,1.156993e-001
3.670837e+003,1.158270e-001
3.671801e+003,1.153933e-001
3.672766e+003,1.145041e-001
3.673730e+003,1.132946e-001
3.674694e+003,1.118086e-001
3.675658e+003,1.101003e-001
3.676623e+003,1.084489e-001
3.677587e+003,1.073604e-001
3.678551e+003,1.072688e-001
3.679515e+003,1.082089e-001
3.680479e+003,1.097731e-001
3.681444e+003,1.113156e-001
3.682408e+003,1.122578e-001
3.683372e+003,1.123240e-001
3.684336e+003,1.116571e-001
3.685301e+003,1.107750e-001
3.686265e+003,1.103121e-001
3.687229e+003,1.105887e-001
3.688193e+003,1.112464e-001
3.689157e+003,1.114458e-001
3.690122e+003,1.106853e-001
3.691086e+003,1.093573e-001
3.692050e+003,1.083210e-001
3.693014e+003,1.080974e-001
3.693979e+003,1.085922e-001
3.694943e+003,1.093558e-001
3.695907e+003,1.099491e-001
3.696871e+003,1.101454e-001
3.697836e+003,1.099498e-001
3.698800e+003,1.095060e-001
3.699764e+003,1.089894e-001
3.700728e+003,1.085524e-001
3.701693e+003,1.083419e-001
3.702657e+003,1.085027e-001
3.703621e+003,1.091039e-001
3.704585e+003,1.100595e-001
3.705550e+003,1.111624e-001
3.706514e+003,1.122119e-001
3.707478e+003,1.131111e-001
3.708442e+003,1.137737e-001
3.709406e+003,1.139068e-001
3.710371e+003,1.129914e-001
3.711335e+003,1.108053e-001
3.712299e+003,1.080286e-001
3.713263e+003,1.059579e-001
3.714228e+003,1.054983e-001
3.715192e+003,1.066324e-001
3.716156e+003,1.087315e-001
3.717120e+003,1.111316e-001
3.718084e+003,1.134624e-001
3.719049e+003,1.156562e-001
3.720013e+003,1.177511e-001
3.720977e+003,1.196823e-001
3.721941e+003,1.212053e-001
3.722906e+003,1.220076e-001
3.723870e+003,1.219166e-001
3.724834e+003,1.210421e-001
3.725798e+003,1.197340e-001
3.726763e+003,1.184055e-001
3.727727e+003,1.173426e-001
3.728691e+003,1.166606e-001
3.729655e+003,1.164196e-001
3.730620e+003,1.167990e-001
3.731584e+003,1.181263e-001
3.732548e+003,1.205728e-001
3.733512e+003,1.236384e-001
3.734477e+003,1.261038e-001
3.735441e+003,1.269854e-001
3.736405e+003,1.264571e-001
3.737369e+003,1.252979e-001
3.738333e+003,1.237609e-001
3.739298e+003,1.214061e-001
3.740262e+003,1.177565e-001
3.741226e+003,1.129141e-001
3.742190e+003,1.077232e-001
3.743155e+003,1.034880e-001
3.744119e+003,1.014030e-001
3.745083e+003,1.020089e-001
3.746047e+003,1.049418e-001
3.747011e+003,1.090775e-001
3.747976e+003,1.129239e-001
3.748940e+003,1.151047e-001
3.749904e+003,1.148964e-001
3.750868e+003,1.127093e-001
3.751833e+003,1.100383e-001
3.752797e+003,1.085809e-001
3.753761e+003,1.091473e-001
3.754725e+003,1.113116e-001
3.755690e+003,1.139113e-001
3.756654e+003,1.157841e-001
3.757618e+003,1.162668e-001
3.758582e+003,1.153566e-001
3.759547e+003,1.136103e-001
3.760511e+003,1.118345e-001
3.761475e+003,1.106801e-001
3.762439e+003,1.103367e-001
3.763404e+003,1.105329e-001
3.764368e+003,1.107884e-001
3.765332e+003,1.107000e-001
3.766296e+003,1.100681e-001
3.767260e+003,1.088846e-001
3.768225e+003,1.073000e-001
3.769189e+003,1.056340e-001
3.770153e+003,1.042927e-001
3.771117e+003,1.035530e-001
3.772082e+003,1.034043e-001
3.773046e+003,1.036304e-001
3.774010e+003,1.040174e-001
3.774974e+003,1.044931e-001
3.775938e+003,1.051060e-001
3.776903e+003,1.059089e-001
3.777867e+003,1.068555e-001
3.778831e+003,1.077964e-001
3.779795e+003,1.085712e-001
3.780760e+003,1.091073e-001
3.781724e+003,1.094453e-001
3.782688e+003,1.096757e-001
3.783652e+003,1.098346e-001
3.784617e+003,1.098464e-001
3.785581e+003,1.095496e-001
3.786545e+003,1.088120e-001
3.787509e+003,1.076468e-001
3.788474e+003,1.062790e-001
3.789438e+003,1.050993e-001
3.790402e+003,1.045256e-001
3.791366e+003,1.048300e-001
3.792331e+003,1.060290e-001
3.793295e+003,1.078903e-001
3.794259e+003,1.100462e-001
3.795223e+003,1.121480e-001
3.796188e+003,1.139642e-001
3.797152e+003,1.153873e-001
3.798116e+003,1.163613e-001
3.799080e+003,1.168148e-001
3.800044e+003,1.166521e-001
3.801009e+003,1.157894e-001
3.801973e+003,1.141920e-001
3.802937e+003,1.119086e-001
3.803901e+003,1.091323e-001
3.804865e+003,1.062504e-001
3.805830e+003,1.037956e-001
3.806794e+003,1.022561e-001
3.807758e+003,1.018364e-001
3.808722e+003,1.023464e-001
3.809687e+003,1.033126e-001
3.810651e+003,1.042364e-001
3.811615e+003,1.048456e-001
3.812579e+003,1.052179e-001
3.813544e+003,1.057226e-001
3.814508e+003,1.068128e-001
3.815472e+003,1.087405e-001
3.816437e+003,1.113391e-001
3.817401e+003,1.140060e-001
3.818365e+003,1.159613e-001
3.819329e+003,1.166668e-001
3.820293e+003,1.161688e-001
3.821258e+003,1.150921e-001
3.822222e+003,1.142579e-001
3.823186e+003,1.141957e-001
3.824150e+003,1.148960e-001
3.825115e+003,1.159291e-001
3.826079e+003,1.167564e-001
3.827043e+003,1.170155e-001
3.828007e+003,1.166463e-001
3.828971e+003,1.158548e-001
3.829936e+003,1.149625e-001
3.830900e+003,1.142499e-001
3.831864e+003,1.138770e-001
3.832828e+003,1.139157e-001
3.833793e+003,1.144329e-001
3.834757e+003,1.155278e-001
3.835721e+003,1.172211e-001
3.836685e+003,1.192561e-001
3.837650e+003,1.210184e-001
3.838614e+003,1.217924e-001
3.839578e+003,1.212177e-001
3.840542e+003,1.195314e-001
3.841507e+003,1.173994e-001
3.842471e+003,1.155504e-001
3.843435e+003,1.144832e-001
3.844399e+003,1.143083e-001
3.845364e+003,1.147073e-001
3.846328e+003,1.150191e-001
3.847292e+003,1.144676e-001
3.848256e+003,1.124965e-001
3.849220e+003,1.090779e-001
3.850185e+003,1.048051e-001
3.851149e+003,1.005220e-001
3.852113e+003,9.657996e-002
3.853077e+003,9.271467e-002
3.854042e+003,8.939922e-002
3.855006e+003,8.853900e-002
3.855970e+003,9.153600e-002
3.856934e+003,9.766442e-002
3.857898e+003,1.048489e-001
3.858863e+003,1.111819e-001
3.859827e+003,1.156987e-001
3.860791e+003,1.183661e-001
3.861755e+003,1.196645e-001
3.862720e+003,1.201248e-001
3.863684e+003,1.200553e-001
3.864648e+003,1.195424e-001
3.865612e+003,1.186088e-001
3.866577e+003,1.173632e-001
3.867541e+003,1.160401e-001
3.868505e+003,1.149191e-001
3.869469e+003,1.141758e-001
3.870434e+003,1.137818e-001
3.871398e+003,1.135644e-001
3.872362e+003,1.133410e-001
3.873326e+003,1.129979e-001
3.874291e+003,1.124920e-001
3.875255e+003,1.118703e-001
3.876219e+003,1.113031e-001
3.877183e+003,1.110573e-001
3.878147e+003,1.113669e-001
3.879112e+003,1.122465e-001
3.880076e+003,1.133632e-001
3.881040e+003,1.141029e-001
3.882004e+003,1.138560e-001
3.882969e+003,1.123906e-001
3.883933e+003,1.100492e-001
3.884897e+003,1.076058e-001
3.885861e+003,1.058726e-001
3.886825e+003,1.053330e-001
3.887790e+003,1.059929e-001
3.888754e+003,1.074756e-001
3.889718e+003,1.092433e-001
3.890682e+003,1.108364e-001
3.891647e+003,1.120368e-001
3.892611e+003,1.128780e-001
3.893575e+003,1.135133e-001
3.894539e+003,1.140403e-001
3.895504e+003,1.144248e-001
3.896468e+003,1.145878e-001
3.897432e+003,1.145556e-001
3.898396e+003,1.145169e-001
