3.899361e+003,8.560641e-002
3.900325e+003,8.568739e-002
3.901289e+003,8.567024e-002
3.902253e+003,8.540379e-002
3.903218e+003,8.486664e-002
3.904182e+003,8.419318e-002
3.905146e+003,8.355460e-002
3.906110e+003,8.305350e-002
3.907074e+003,8.271851e-002
3.908039e+003,8.255309e-002
3.909003e+003,8.255891e-002
3.909967e+003,8.272862e-002
3.910931e+003,8.302904e-002
3.911896e+003,8.339854e-002
3.912860e+003,8.376419e-002
3.913824e+003,8.406454e-002
3.914788e+003,8.426584e-002
3.915752e+003,8.437835e-002
3.916717e+003,8.445396e-002
3.917681e+003,8.457611e-002
3.918645e+003,8.481827e-002
3.919609e+003,8.520135e-002
3.920574e+003,8.567251e-002
3.921538e+003,8.613471e-002
3.922502e+003,8.649633e-002
3.923466e+003,8.671798e-002
3.924431e+003,8.682521e-002
3.925395e+003,8.688746e-002
3.926359e+003,8.697274e-002
3.927323e+003,8.710502e-002
3.928288e+003,8.725121e-002
3.929252e+003,8.733305e-002
3.930216e+003,8.726114e-002
3.931180e+003,8.698084e-002
3.932145e+003,8.650528e-002
3.933109e+003,8.592957e-002
3.934073e+003,8.538897e-002
3.935037e+003,8.499438e-002
3.936001e+003,8.478659e-002
3.936966e+003,8.474335e-002
3.937930e+003,8.481771e-002
3.938894e+003,8.497289e-002
3.939858e+003,8.519043e-002
3.940823e+003,8.545724e-002
3.941787e+003,8.575413e-002
3.942751e+003,8.605711e-002
3.943715e+003,8.634200e-002
3.944679e+003,8.659062e-002
3.945644e+003,8.678768e-002
3.946608e+003,8.692155e-002
3.947572e+003,8.697540e-002
3.948536e+003,8.693443e-002
3.949501e+003,8.678648e-002
3.950465e+003,8.653575e-002
3.951429e+003,8.620564e-002
3.952393e+003,8.584072e-002
3.953358e+003,8.549472e-002
3.954322e+003,8.522516e-002
3.955286e+003,8.507242e-002
3.956250e+003,8.505005e-002
3.957215e+003,8.513332e-002
3.958179e+003,8.526487e-002
3.959143e+003,8.537319e-002
3.960107e+003,8.540170e-002
3.961072e+003,8.532774e-002
3.962036e+003,8.517386e-002
3.963000e+003,8.499013e-002
3.963964e+003,8.483557e-002
3.964928e+003,8.475036e-002
3.965893e+003,8.474653e-002
3.966857e+003,8.481063e-002
3.967821e+003,8.491866e-002
3.968785e+003,8.504969e-002
3.969750e+003,8.519265e-002
3.970714e+003,8.534232e-002
3.971678e+003,8.548929e-002
3.972642e+003,8.561392e-002
3.973606e+003,8.568922e-002
3.974571e+003,8.569147e-002
3.975535e+003,8.561425e-002
3.976499e+003,8.547455e-002
3.977463e+003,8.531070e-002
3.978428e+003,8.516505e-002
3.979392e+003,8.506768e-002
3.980356e+003,8.502346e-002
3.981320e+003,8.501371e-002
3.982285e+003,8.500908e-002
3.983249e+003,8.498877e-002
3.984213e+003,8.495471e-002
3.985177e+003,8.493254e-002
3.986142e+003,8.495449e-002
3.987106e+003,8.504122e-002
3.988070e+003,8.518519e-002
3.989034e+003,8.534934e-002
3.989999e+003,8.548191e-002
3.990963e+003,8.553897e-002
3.991927e+003,8.550336e-002
3.992891e+003,8.539323e-002
3.993855e+003,8.524968e-002
3.994820e+003,8.511747e-002
3.995784e+003,8.502358e-002
3.996748e+003,8.497094e-002
3.997712e+003,8.494401e-002
3.998677e+003,8.492582e-002
3.999641e+003,8.487616e-002
4.000605e+003,0.000000e+000
