3.899361e+003,1.128743e-001
3.900325e+003,1.131459e-001
3.901289e+003,1.132256e-001
3.902253e+003,1.126957e-001
3.903218e+003,1.114513e-001
3.904182e+003,1.098047e-001
3.905146e+003,1.082057e-001
3.906110e+003,1.069564e-001
3.907074e+003,1.061628e-001
3.908039e+003,1.058289e-001
3.909003e+003,1.059181e-001
3.909967e+003,1.063610e-001
3.910931e+003,1.070415e-001
3.911896e+003,1.078093e-001
3.912860e+003,1.085223e-001
3.913824e+003,1.090871e-001
3.914788e+003,1.094814e-001
3.915752e+003,1.097535e-001
3.916717e+003,1.100084e-001
3.917681e+003,1.103806e-001
3.918645e+003,1.109747e-001
3.919609e+003,1.118019e-001
3.920574e+003,1.127558e-001
3.921538e+003,1.136657e-001
3.922502e+003,1.143861e-001
3.923466e+003,1.148685e-001
3.924431e+003,1.151705e-001
3.925395e+003,1.154076e-001
3.926359e+003,1.156701e-001
3.927323e+003,1.159606e-001
3.928288e+003,1.161789e-001
3.929252e+003,1.161637e-001
3.930216e+003,1.157596e-001
3.931180e+003,1.148969e-001
3.932145e+003,1.136548e-001
3.933109e+003,1.122688e-001
3.934073e+003,1.110406e-001
3.935037e+003,1.102020e-001
3.936001e+003,1.098222e-001
3.936966e+003,1.098363e-001
3.937930e+003,1.101269e-001
3.938894e+003,1.105993e-001
3.939858e+003,1.111912e-001
3.940823e+003,1.118499e-001
3.941787e+003,1.125143e-001
3.942751e+003,1.131259e-001
3.943715e+003,1.136491e-001
3.944679e+003,1.140729e-001
3.945644e+003,1.143960e-001
3.946608e+003,1.146070e-001
3.947572e+003,1.146740e-001
3.948536e+003,1.145493e-001
3.949501e+003,1.141956e-001
3.950465e+003,1.136167e-001
3.951429e+003,1.128748e-001
3.952393e+003,1.120814e-001
3.953358e+003,1.113657e-001
3.954322e+003,1.108430e-001
3.955286e+003,1.105787e-001
3.956250e+003,1.105664e-001
3.957215e+003,1.107206e-001
3.958179e+003,1.109056e-001
3.959143e+003,1.109801e-001
3.960107e+003,1.108544e-001
3.961072e+003,1.105262e-001
3.962036e+003,1.100755e-001
3.963000e+003,1.096291e-001
3.963964e+003,1.093068e-001
3.964928e+003,1.091786e-001
3.965893e+003,1.092514e-001
3.966857e+003,1.094818e-001
3.967821e+003,1.098102e-001
3.968785e+003,1.101827e-001
3.969750e+003,1.105621e-001
3.970714e+003,1.109145e-001
3.971678e+003,1.111957e-001
3.972642e+003,1.113503e-001
3.973606e+003,1.113267e-001
3.974571e+003,1.111034e-001
3.975535e+003,1.107117e-001
3.976499e+003,1.102314e-001
3.977463e+003,1.097706e-001
3.978428e+003,1.094263e-001
3.979392e+003,1.092452e-001
3.980356e+003,1.092122e-001
3.981320e+003,1.092623e-001
3.982285e+003,1.093188e-001
3.983249e+003,1.093339e-001
3.984213e+003,1.093130e-001
3.985177e+003,1.093068e-001
3.986142e+003,1.093770e-001
3.987106e+003,1.095563e-001
3.988070e+003,1.098228e-001
3.989034e+003,1.101054e-001
3.989999e+003,1.103128e-001
3.990963e+003,1.103793e-001
3.991927e+003,1.102903e-001
3.992891e+003,1.100889e-001
3.993855e+003,1.098471e-001
3.994820e+003,1.096297e-001
3.995784e+003,1.094643e-001
3.996748e+003,1.093394e-001
3.997712e+003,1.092215e-001
3.998677e+003,1.090909e-001
3.999641e+003,1.088816e-001
4.000605e+003,0.000000e+000
