3.899361e+003,9.052609e-002
3.900325e+003,9.063151e-002
3.901289e+003,9.062760e-002
3.902253e+003,9.042085e-002
3.903218e+003,9.001285e-002
3.904182e+003,8.951569e-002
3.905146e+003,8.906412e-002
3.906110e+003,8.873914e-002
3.907074e+003,8.856121e-002
3.908039e+003,8.852086e-002
3.909003e+003,8.859647e-002
3.909967e+003,8.876193e-002
3.910931e+003,8.898249e-002
3.911896e+003,8.921874e-002
3.912860e+003,8.943737e-002
3.913824e+003,8.961948e-002
3.914788e+003,8.976381e-002
3.915752e+003,8.988522e-002
3.916717e+003,9.000956e-002
3.917681e+003,9.016900e-002
3.918645e+003,9.038480e-002
3.919609e+003,9.065549e-002
3.920574e+003,9.094992e-002
3.921538e+003,9.122244e-002
3.922502e+003,9.143535e-002
3.923466e+003,9.157565e-002
3.924431e+003,9.165895e-002
3.925395e+003,9.171920e-002
3.926359e+003,9.178416e-002
3.927323e+003,9.186053e-002
3.928288e+003,9.192691e-002
3.929252e+003,9.194260e-002
3.930216e+003,9.186168e-002
3.931180e+003,9.165798e-002
3.932145e+003,9.134244e-002
3.933109e+003,9.097280e-002
3.934073e+003,9.062985e-002
3.935037e+003,9.038164e-002
3.936001e+003,9.025297e-002
3.936966e+003,9.023491e-002
3.937930e+003,9.029939e-002
3.938894e+003,9.042193e-002
3.939858e+003,9.058432e-002
3.940823e+003,9.077294e-002
3.941787e+003,9.097462e-002
3.942751e+003,9.118176e-002
3.943715e+003,9.139317e-002
3.944679e+003,9.160605e-002
3.945644e+003,9.181368e-002
3.946608e+003,9.199409e-002
3.947572e+003,9.211414e-002
3.948536e+003,9.214202e-002
3.949501e+003,9.205710e-002
3.950465e+003,9.186965e-002
3.951429e+003,9.161723e-002
3.952393e+003,9.135351e-002
3.953358e+003,9.113102e-002
3.954322e+003,9.098649e-002
3.955286e+003,9.093226e-002
3.956250e+003,9.095664e-002
3.957215e+003,9.102803e-002
3.958179e+003,9.110773e-002
3.959143e+003,9.116202e-002
3.960107e+003,9.117468e-002
3.961072e+003,9.114829e-002
3.962036e+003,9.109975e-002
3.963000e+003,9.104938e-002
3.963964e+003,9.101379e-002
3.964928e+003,9.100047e-002
3.965893e+003,9.101000e-002
3.966857e+003,9.104044e-002
3.967821e+003,9.109430e-002
3.968785e+003,9.117259e-002
3.969750e+003,9.127546e-002
3.970714e+003,9.139196e-002
3.971678e+003,9.150115e-002
3.972642e+003,9.157473e-002
3.973606e+003,9.159002e-002
3.974571e+003,9.154128e-002
3.975535e+003,9.144181e-002
3.976499e+003,9.132132e-002
3.977463e+003,9.121439e-002
3.978428e+003,9.114438e-002
3.979392e+003,9.111711e-002
3.980356e+003,9.112071e-002
3.981320e+003,9.113207e-002
3.982285e+003,9.113203e-002
3.983249e+003,9.111430e-002
3.984213e+003,9.108863e-002
3.985177e+003,9.107588e-002
3.986142e+003,9.109513e-002
3.987106e+003,9.115546e-002
3.988070e+003,9.124869e-002
3.989034e+003,9.135447e-002
3.989999e+003,9.145056e-002
3.990963e+003,9.151895e-002
3.991927e+003,9.155389e-002
3.992891e+003,9.155912e-002
3.993855e+003,9.154259e-002
3.994820e+003,9.151111e-002
3.995784e+003,9.146523e-002
3.996748e+003,9.140579e-002
3.997712e+003,9.133568e-002
3.998677e+003,9.126765e-002
3.999641e+003,9.120766e-002
4.000605e+003,0.000000e+000
