9.463951e+002,1.221603e-001
9.468772e+002,1.226327e-001
9.473593e+002,1.231076e-001
9.478414e+002,1.236061e-001
9.483235e+002,1.241449e-001
9.488057e+002,1.247258e-001
9.492878e+002,1.253342e-001
9.497699e+002,1.259456e-001
9.502520e+002,1.265401e-001
9.507341e+002,1.271131e-001
9.512162e+002,1.276777e-001
9.516984e+002,1.282573e-001
9.521805e+002,1.288712e-001
9.526626e+002,1.295231e-001
9.531447e+002,1.301971e-001
9.536268e+002,1.308663e-001
9.541089e+002,1.315061e-001
9.545911e+002,1.321066e-001
9.550732e+002,1.326777e-001
9.555553e+002,1.332415e-001
9.560374e+002,1.338182e-001
9.565195e+002,1.344152e-001
9.570016e+002,1.350224e-001
9.574838e+002,1.356195e-001
9.579659e+002,1.361885e-001
9.584480e+002,1.367260e-001
9.589301e+002,1.372450e-001
9.594122e+002,1.377682e-001
9.598943e+002,1.383137e-001
9.603765e+002,1.388848e-001
9.608586e+002,1.394675e-001
9.613407e+002,1.400395e-001
9.618228e+002,1.405834e-001
9.623049e+002,1.411000e-001
9.627870e+002,1.416086e-001
9.632692e+002,1.421378e-001
9.637513e+002,1.427110e-001
9.642334e+002,1.433331e-001
9.647155e+002,1.439883e-001
9.651976e+002,1.446492e-001
9.656797e+002,1.452923e-001
9.661619e+002,1.459108e-001
9.666440e+002,1.465179e-001
9.671261e+002,1.471383e-001
9.676082e+002,1.477923e-001
9.680903e+002,1.484842e-001
9.685724e+002,1.491995e-001
9.690546e+002,1.499142e-001
9.695367e+002,1.506087e-001
9.700188e+002,1.512823e-001
9.705009e+002,1.519524e-001
9.709830e+002,1.526469e-001
9.714651e+002,1.533858e-001
9.719473e+002,1.541712e-001
9.724294e+002,1.549837e-001
9.729115e+002,1.557949e-001
9.733936e+002,1.565835e-001
9.738757e+002,1.573493e-001
9.743578e+002,1.581143e-001
9.748400e+002,1.589105e-001
9.753221e+002,1.597616e-001
9.758042e+002,1.606691e-001
9.762863e+002,1.616099e-001
9.767684e+002,1.625483e-001
9.772505e+002,1.634567e-001
9.777327e+002,1.643301e-001
9.782148e+002,1.651895e-001
9.786969e+002,1.660700e-001
9.791790e+002,1.670002e-001
9.796611e+002,1.679856e-001
9.801432e+002,1.690056e-001
9.806254e+002,1.700239e-001
9.811075e+002,1.710094e-001
9.815896e+002,1.719524e-001
9.820717e+002,1.728696e-001
9.825538e+002,1.737921e-001
9.830359e+002,1.747457e-001
9.835181e+002,1.757342e-001
9.840002e+002,1.767355e-001
9.844823e+002,1.777147e-001
9.849644e+002,1.786423e-001
9.854465e+002,1.795138e-001
9.859286e+002,1.803503e-001
9.864108e+002,1.811874e-001
9.868929e+002,1.820530e-001
9.873750e+002,1.829509e-001
9.878571e+002,1.838578e-001
9.883392e+002,1.847361e-001
9.888214e+002,1.855566e-001
9.893035e+002,1.863151e-001
9.897856e+002,1.870365e-001
9.902677e+002,1.877600e-001
9.907498e+002,1.885167e-001
9.912319e+002,1.893119e-001
9.917141e+002,1.901227e-001
9.921962e+002,1.909121e-001
9.926783e+002,1.916518e-001
9.931604e+002,1.923403e-001
9.936425e+002,1.930056e-001
9.941246e+002,1.936888e-001
9.946068e+002,1.944213e-001
9.950889e+002,1.952052e-001
9.955710e+002,1.960122e-001
9.960531e+002,1.967992e-001
9.965352e+002,1.975332e-001
9.970173e+002,1.982112e-001
9.974995e+002,1.988634e-001
9.979816e+002,1.995356e-001
9.984637e+002,2.002637e-001
9.989458e+002,2.010529e-001
9.994279e+002,2.018735e-001
9.999100e+002,2.026780e-001
1.000392e+003,2.034271e-001
1.000874e+003,2.041120e-001
1.001356e+003,2.047593e-001
1.001839e+003,2.054157e-001
1.002321e+003,2.061207e-001
1.002803e+003,2.068865e-001
1.003285e+003,2.076912e-001
1.003767e+003,2.084949e-001
1.004249e+003,2.092635e-001
1.004731e+003,2.099895e-001
1.005213e+003,2.106967e-001
1.005695e+003,2.114243e-001
1.006178e+003,2.122010e-001
1.006660e+003,2.130270e-001
1.007142e+003,2.138701e-001
1.007624e+003,2.146847e-001
1.008106e+003,2.154379e-001
1.008588e+003,2.161308e-001
1.009070e+003,2.168000e-001
1.009552e+003,2.174972e-001
1.010034e+003,2.182601e-001
1.010517e+003,2.190890e-001
1.010999e+003,2.199457e-001
1.011481e+003,2.207718e-001
1.011963e+003,2.215218e-001
1.012445e+003,2.221877e-001
1.012927e+003,2.228032e-001
1.013409e+003,2.234245e-001
1.013891e+003,2.240976e-001
1.014374e+003,2.248332e-001
1.014856e+003,2.256006e-001
1.015338e+003,2.263464e-001
1.015820e+003,2.270265e-001
1.016302e+003,2.276308e-001
1.016784e+003,2.281905e-001
1.017266e+003,2.287584e-001
1.017748e+003,2.293780e-001
1.018230e+003,2.300573e-001
1.018713e+003,2.307635e-001
1.019195e+003,2.314419e-001
1.019677e+003,2.320463e-001
1.020159e+003,2.325649e-001
1.020641e+003,2.330253e-001
1.021123e+003,2.334756e-001
1.021605e+003,2.339541e-001
1.022087e+003,2.344631e-001
1.022569e+003,2.349681e-001
1.023052e+003,2.354165e-001
1.023534e+003,2.357700e-001
1.024016e+003,2.360298e-001
1.024498e+003,2.362374e-001
1.024980e+003,2.364530e-001
1.025462e+003,2.367199e-001
1.025944e+003,2.370397e-001
1.026426e+003,2.373690e-001
1.026909e+003,2.376420e-001
1.027391e+003,2.378067e-001
1.027873e+003,2.378523e-001
1.028355e+003,2.378139e-001
1.028837e+003,2.377516e-001
1.029319e+003,2.377146e-001
1.029801e+003,2.377145e-001
1.030283e+003,2.377193e-001
1.030766e+003,2.376744e-001
1.031248e+003,2.375337e-001
1.031730e+003,2.372872e-001
1.032212e+003,2.369642e-001
1.032694e+003,2.366137e-001
1.033176e+003,2.362726e-001
1.033658e+003,2.359419e-001
1.034140e+003,2.355853e-001
1.034622e+003,2.351496e-001
1.035104e+003,2.345975e-001
1.035587e+003,2.339319e-001
1.036069e+003,2.331960e-001
1.036551e+003,2.324520e-001
1.037033e+003,2.317468e-001
1.037515e+003,2.310903e-001
1.037997e+003,2.304523e-001
1.038479e+003,2.297854e-001
1.038961e+003,2.290567e-001
1.039444e+003,2.282707e-001
1.039926e+003,2.274708e-001
1.040408e+003,2.267160e-001
1.040890e+003,2.260500e-001
1.041372e+003,2.254765e-001
1.041854e+003,2.249593e-001
1.042336e+003,2.244426e-001
1.042818e+003,2.238839e-001
1.043301e+003,2.232778e-001
1.043783e+003,2.226578e-001
1.044265e+003,2.220765e-001
1.044747e+003,2.215739e-001
1.045229e+003,2.211548e-001
1.045711e+003,2.207855e-001
1.046193e+003,2.204136e-001
1.046675e+003,2.199983e-001
1.047157e+003,2.195325e-001
1.047640e+003,2.190464e-001
1.048122e+003,2.185867e-001
1.048604e+003,2.181877e-001
1.049086e+003,2.178497e-001
1.049568e+003,2.175366e-001
1.050050e+003,2.171963e-001
1.050532e+003,2.167894e-001
1.051014e+003,2.163121e-001
1.051496e+003,2.157977e-001
1.051979e+003,2.152967e-001
1.052461e+003,2.148474e-001
1.052943e+003,2.144541e-001
1.053425e+003,2.140849e-001
1.053907e+003,2.136910e-001
1.054389e+003,2.132351e-001
1.054871e+003,2.127130e-001
1.055353e+003,2.121552e-001
1.055836e+003,2.116078e-001
1.056318e+003,2.111036e-001
1.056800e+003,2.106412e-001
1.057282e+003,2.101840e-001
1.057764e+003,2.096788e-001
1.058246e+003,2.090858e-001
1.058728e+003,2.083983e-001
1.059210e+003,2.076466e-001
1.059693e+003,2.068786e-001
1.060175e+003,2.061320e-001
1.060657e+003,2.054145e-001
1.061139e+003,2.047014e-001
1.061621e+003,2.039544e-001
1.062103e+003,2.031470e-001
1.062585e+003,2.022839e-001
1.063067e+003,2.014016e-001
1.063549e+003,2.005498e-001
1.064031e+003,1.997649e-001
1.064514e+003,1.990517e-001
1.064996e+003,1.983826e-001
1.065478e+003,1.977158e-001
1.065960e+003,1.970209e-001
1.066442e+003,1.962973e-001
1.066924e+003,1.955750e-001
1.067406e+003,1.948958e-001
1.067888e+003,1.942879e-001
1.068371e+003,1.937492e-001
1.068853e+003,1.932462e-001
1.069335e+003,1.927337e-001
1.069817e+003,1.921805e-001
1.070299e+003,1.915873e-001
1.070781e+003,1.909873e-001
1.071263e+003,1.904269e-001
1.071745e+003,1.899394e-001
1.072228e+003,1.895239e-001
1.072710e+003,1.891459e-001
1.073192e+003,1.887534e-001
1.073674e+003,1.883055e-001
1.074156e+003,1.877913e-001
1.074638e+003,1.872353e-001
1.075120e+003,1.866798e-001
1.075602e+003,1.861600e-001
1.076084e+003,1.856836e-001
1.076567e+003,1.852272e-001
1.077049e+003,1.847509e-001
1.077531e+003,1.842211e-001
1.078013e+003,1.836301e-001
1.078495e+003,1.829989e-001
1.078977e+003,1.823643e-001
1.079459e+003,1.817566e-001
1.079941e+003,1.811833e-001
1.080423e+003,1.806258e-001
1.080906e+003,1.800542e-001
1.081388e+003,1.794461e-001
1.081870e+003,1.788027e-001
1.082352e+003,1.781486e-001
1.082834e+003,1.775178e-001
1.083316e+003,1.769315e-001
1.083798e+003,1.763860e-001
1.084280e+003,1.758519e-001
1.084763e+003,1.752910e-001
1.085245e+003,1.746769e-001
1.085727e+003,1.740121e-001
1.086209e+003,1.733264e-001
1.086691e+003,1.726618e-001
1.087173e+003,1.720502e-001
1.087655e+003,1.714972e-001
1.088137e+003,1.709815e-001
1.088620e+003,1.704689e-001
1.089102e+003,1.699328e-001
1.089584e+003,1.693705e-001
1.090066e+003,1.688028e-001
1.090548e+003,1.682621e-001
1.091030e+003,1.677706e-001
1.091512e+003,1.673277e-001
1.091994e+003,1.669084e-001
1.092476e+003,1.664787e-001
1.092958e+003,1.660148e-001
1.093441e+003,1.655189e-001
1.093923e+003,1.650187e-001
1.094405e+003,1.645537e-001
1.094887e+003,1.641538e-001
1.095369e+003,1.638230e-001
1.095851e+003,1.635389e-001
1.096333e+003,1.632644e-001
1.096815e+003,1.629677e-001
1.097298e+003,1.626385e-001
1.097780e+003,1.622912e-001
1.098262e+003,1.619528e-001
1.098744e+003,1.616461e-001
1.099226e+003,1.613747e-001
1.099708e+003,1.611208e-001
1.100190e+003,1.608566e-001
1.100672e+003,1.605597e-001
1.101155e+003,1.602287e-001
1.101637e+003,1.598812e-001
1.102119e+003,1.595443e-001
1.102601e+003,1.592368e-001
1.103083e+003,1.589571e-001
1.103565e+003,1.586826e-001
1.104047e+003,1.583823e-001
1.104529e+003,1.580334e-001
1.105011e+003,1.576340e-001
1.105494e+003,1.572034e-001
1.105976e+003,1.567703e-001
1.106458e+003,1.563548e-001
1.106940e+003,1.559566e-001
1.107422e+003,1.555549e-001
1.107904e+003,1.551207e-001
1.108386e+003,1.546330e-001
1.108868e+003,1.540906e-001
1.109350e+003,1.535126e-001
1.109833e+003,1.529263e-001
1.110315e+003,1.523502e-001
1.110797e+003,1.517831e-001
1.111279e+003,1.512051e-001
1.111761e+003,1.505892e-001
1.112243e+003,1.499179e-001
1.112725e+003,1.491938e-001
1.113207e+003,1.484393e-001
1.113690e+003,1.476840e-001
1.114172e+003,1.469491e-001
1.114654e+003,1.462374e-001
1.115136e+003,1.455339e-001
1.115618e+003,1.448185e-001
1.116100e+003,1.440807e-001
1.116582e+003,1.433298e-001
1.117064e+003,1.425924e-001
1.117547e+003,1.418999e-001
1.118029e+003,1.412722e-001
1.118511e+003,1.407067e-001
1.118993e+003,1.401805e-001
1.119475e+003,1.396619e-001
1.119957e+003,1.391273e-001
1.120439e+003,1.385728e-001
1.120921e+003,1.380151e-001
1.121403e+003,1.374807e-001
1.121885e+003,1.369896e-001
1.122368e+003,1.365448e-001
1.122850e+003,1.361301e-001
1.123332e+003,1.357200e-001
1.123814e+003,1.352933e-001
1.124296e+003,1.348447e-001
1.124778e+003,1.343862e-001
1.125260e+003,1.339389e-001
1.125742e+003,1.335196e-001
1.126225e+003,1.331317e-001
1.126707e+003,1.327635e-001
1.127189e+003,1.323974e-001
1.127671e+003,1.320207e-001
1.128153e+003,1.316356e-001
1.128635e+003,1.312587e-001
1.129117e+003,1.309132e-001
1.129599e+003,1.306155e-001
1.130082e+003,1.303669e-001
1.130564e+003,1.301526e-001
1.131046e+003,1.299510e-001
1.131528e+003,1.297453e-001
1.132010e+003,1.295333e-001
1.132492e+003,1.293278e-001
1.132974e+003,1.291492e-001
1.133456e+003,1.290127e-001
1.133938e+003,1.289201e-001
1.134421e+003,1.288582e-001
1.134903e+003,1.288066e-001
1.135385e+003,1.287486e-001
1.135867e+003,1.286814e-001
1.136349e+003,1.286164e-001
1.136831e+003,1.285726e-001
1.137313e+003,1.285645e-001
1.137795e+003,1.285941e-001
1.138277e+003,1.286487e-001
1.138760e+003,1.287097e-001
1.139242e+003,1.287613e-001
1.139724e+003,1.288003e-001
1.140206e+003,1.288368e-001
1.140688e+003,1.288874e-001
1.141170e+003,1.289629e-001
1.141652e+003,1.290620e-001
1.142134e+003,1.291690e-001
1.142617e+003,1.292624e-001
1.143099e+003,1.293256e-001
1.143581e+003,1.293561e-001
1.144063e+003,1.293656e-001
1.144545e+003,1.293730e-001
1.145027e+003,1.293922e-001
1.145509e+003,1.294245e-001
1.145991e+003,1.294567e-001
1.146474e+003,1.294700e-001
1.146956e+003,1.294509e-001
1.147438e+003,1.294003e-001
1.147920e+003,1.293337e-001
1.148402e+003,1.292739e-001
1.148884e+003,1.292388e-001
1.149366e+003,1.292324e-001
1.149848e+003,1.292433e-001
1.150330e+003,1.292516e-001
1.150813e+003,1.292402e-001
1.151295e+003,1.292034e-001
1.151777e+003,1.291487e-001
1.152259e+003,1.290917e-001
1.152741e+003,1.290449e-001
1.153223e+003,1.290113e-001
1.153705e+003,1.289822e-001
1.154187e+003,1.289452e-001
1.154669e+003,1.288916e-001
1.155152e+003,1.288240e-001
1.155634e+003,1.287547e-001
1.156116e+003,1.286997e-001
1.156598e+003,1.286678e-001
1.157080e+003,1.286547e-001
1.157562e+003,1.286441e-001
1.158044e+003,1.286157e-001
1.158526e+003,1.285555e-001
1.159009e+003,1.284631e-001
1.159491e+003,1.283499e-001
1.159973e+003,1.282308e-001
1.160455e+003,1.281133e-001
1.160937e+003,1.279907e-001
1.161419e+003,1.278428e-001
1.161901e+003,1.276460e-001
1.162383e+003,1.273836e-001
1.162865e+003,1.270547e-001
1.163348e+003,1.266720e-001
1.163830e+003,1.262536e-001
1.164312e+003,1.258121e-001
1.164794e+003,1.253470e-001
1.165276e+003,1.248474e-001
1.165758e+003,1.243001e-001
1.166240e+003,1.237005e-001
1.166722e+003,1.230600e-001
1.167204e+003,1.224026e-001
1.167687e+003,1.217551e-001
1.168169e+003,1.211345e-001
1.168651e+003,1.205414e-001
1.169133e+003,1.199613e-001
1.169615e+003,1.193746e-001
1.170097e+003,1.187682e-001
1.170579e+003,1.181437e-001
1.171061e+003,1.175167e-001
1.171544e+003,1.169081e-001
1.172026e+003,1.163321e-001
1.172508e+003,1.157887e-001
1.172990e+003,1.152631e-001
1.173472e+003,1.147340e-001
1.173954e+003,1.141844e-001
1.174436e+003,1.136097e-001
1.174918e+003,1.130195e-001
1.175401e+003,1.124302e-001
1.175883e+003,1.118553e-001
1.176365e+003,1.112972e-001
1.176847e+003,1.107465e-001
1.177329e+003,1.101868e-001
1.177811e+003,1.096038e-001
1.178293e+003,1.089921e-001
1.178775e+003,1.083564e-001
1.179257e+003,1.077063e-001
1.179740e+003,1.070500e-001
1.180222e+003,1.063886e-001
1.180704e+003,1.057162e-001
1.181186e+003,1.050268e-001
1.181668e+003,1.043209e-001
1.182150e+003,1.036104e-001
1.182632e+003,1.029182e-001
1.183114e+003,1.022704e-001
1.183596e+003,1.016890e-001
1.184079e+003,1.011854e-001
1.184561e+003,1.007387e-001
1.185043e+003,1.003623e-001
1.185525e+003,1.000573e-001
1.186007e+003,9.982280e-002
1.186489e+003,9.965713e-002
1.186971e+003,9.955709e-002
1.187453e+003,9.951898e-002
1.187936e+003,9.953910e-002
1.188418e+003,9.961506e-002
1.188900e+003,9.974580e-002
1.189382e+003,9.993108e-002
1.189864e+003,1.001692e-001
1.190346e+003,1.004549e-001
1.190828e+003,1.007784e-001
1.191310e+003,1.011257e-001
1.191792e+003,1.014808e-001
1.192275e+003,1.018287e-001
1.192757e+003,1.021599e-001
1.193239e+003,1.024710e-001
1.193721e+003,1.027657e-001
1.194203e+003,1.030517e-001
1.194685e+003,1.033373e-001
1.195167e+003,1.036284e-001
1.195649e+003,1.039267e-001
1.196131e+003,1.042307e-001
1.196614e+003,1.045382e-001
1.197096e+003,1.048485e-001
1.197578e+003,1.051633e-001
1.198060e+003,1.054850e-001
1.198542e+003,1.058142e-001
1.199024e+003,1.061469e-001
1.199506e+003,1.064722e-001
1.199988e+003,1.067742e-001
1.200471e+003,1.070351e-001
1.200953e+003,1.072397e-001
1.201435e+003,1.073797e-001
1.201917e+003,1.074543e-001
1.202399e+003,1.074697e-001
1.202881e+003,1.074369e-001
1.203363e+003,1.073679e-001
1.203845e+003,1.072755e-001
1.204328e+003,1.071717e-001
1.204810e+003,1.070678e-001
1.205292e+003,1.069742e-001
1.205774e+003,1.068984e-001
1.206256e+003,1.068443e-001
1.206738e+003,1.068113e-001
1.207220e+003,1.067960e-001
1.207702e+003,1.067931e-001
1.208184e+003,1.067996e-001
1.208667e+003,1.068152e-001
1.209149e+003,1.068422e-001
1.209631e+003,1.068842e-001
1.210113e+003,1.069432e-001
1.210595e+003,1.070191e-001
1.211077e+003,1.071092e-001
1.211559e+003,1.072105e-001
1.212041e+003,1.073224e-001
1.212523e+003,1.074483e-001
1.213006e+003,1.075944e-001
1.213488e+003,1.077668e-001
1.213970e+003,1.079685e-001
1.214452e+003,1.081947e-001
1.214934e+003,1.084344e-001
1.215416e+003,1.086714e-001
1.215898e+003,1.088906e-001
1.216380e+003,1.090816e-001
1.216863e+003,1.092423e-001
1.217345e+003,1.093785e-001
1.217827e+003,1.095010e-001
1.218309e+003,1.096213e-001
1.218791e+003,1.097482e-001
1.219273e+003,1.098870e-001
1.219755e+003,1.100406e-001
1.220237e+003,1.102097e-001
1.220719e+003,1.103947e-001
1.221202e+003,1.105948e-001
1.221684e+003,1.108067e-001
1.222166e+003,1.110227e-001
1.222648e+003,1.112319e-001
1.223130e+003,1.114221e-001
1.223612e+003,1.115843e-001
1.224094e+003,1.117158e-001
1.224576e+003,1.118216e-001
1.225058e+003,1.119128e-001
1.225541e+003,1.120023e-001
1.226023e+003,1.121004e-001
1.226505e+003,1.122122e-001
1.226987e+003,1.123387e-001
1.227469e+003,1.124786e-001
1.227951e+003,1.126315e-001
1.228433e+003,1.127994e-001
1.228915e+003,1.129852e-001
1.229398e+003,1.131895e-001
1.229880e+003,1.134068e-001
1.230362e+003,1.136247e-001
1.230844e+003,1.138250e-001
1.231326e+003,1.139887e-001
1.231808e+003,1.141021e-001
1.232290e+003,1.141601e-001
1.232772e+003,1.141681e-001
1.233255e+003,1.141392e-001
1.233737e+003,1.140890e-001
1.234219e+003,1.140327e-001
1.234701e+003,1.139825e-001
1.235183e+003,1.139473e-001
1.235665e+003,1.139332e-001
1.236147e+003,1.139433e-001
1.236629e+003,1.139766e-001
1.237111e+003,1.140272e-001
1.237594e+003,1.140832e-001
1.238076e+003,1.141293e-001
1.238558e+003,1.141495e-001
1.239040e+003,1.141338e-001
1.239522e+003,1.140807e-001
1.240004e+003,1.139987e-001
1.240486e+003,1.139037e-001
1.240968e+003,1.138129e-001
1.241450e+003,1.137389e-001
1.241933e+003,1.136878e-001
1.242415e+003,1.136592e-001
1.242897e+003,1.136484e-001
1.243379e+003,1.136527e-001
1.243861e+003,1.136716e-001
1.244343e+003,1.137073e-001
1.244825e+003,1.137618e-001
1.245307e+003,1.138336e-001
1.245790e+003,1.139163e-001
1.246272e+003,1.139991e-001
1.246754e+003,1.140709e-001
1.247236e+003,1.141233e-001
1.247718e+003,1.141536e-001
1.248200e+003,1.141646e-001
1.248682e+003,1.141617e-001
1.249164e+003,1.141497e-001
1.249646e+003,1.141307e-001
1.250129e+003,1.141052e-001
1.250611e+003,1.140734e-001
1.251093e+003,1.140387e-001
1.251575e+003,1.140081e-001
1.252057e+003,1.139907e-001
1.252539e+003,1.139953e-001
1.253021e+003,1.140262e-001
1.253503e+003,1.140831e-001
1.253985e+003,1.141605e-001
1.254468e+003,1.142538e-001
1.254950e+003,1.143601e-001
1.255432e+003,1.144824e-001
1.255914e+003,1.146273e-001
1.256396e+003,1.148028e-001
1.256878e+003,1.150124e-001
1.257360e+003,1.152533e-001
1.257842e+003,1.155156e-001
1.258325e+003,1.157834e-001
1.258807e+003,1.160388e-001
1.259289e+003,1.162661e-001
1.259771e+003,1.164528e-001
1.260253e+003,1.165905e-001
1.260735e+003,1.166740e-001
1.261217e+003,1.166996e-001
1.261699e+003,1.166653e-001
1.262182e+003,1.165730e-001
1.262664e+003,1.164291e-001
1.263146e+003,1.162454e-001
1.263628e+003,1.160363e-001
1.264110e+003,1.158162e-001
1.264592e+003,1.155957e-001
1.265074e+003,1.153805e-001
1.265556e+003,1.151728e-001
1.266038e+003,1.149734e-001
1.266521e+003,1.147837e-001
1.267003e+003,1.146065e-001
1.267485e+003,1.144440e-001
1.267967e+003,1.142955e-001
1.268449e+003,1.141552e-001
1.268931e+003,1.140123e-001
1.269413e+003,1.138524e-001
1.269895e+003,1.136620e-001
1.270377e+003,1.134305e-001
1.270860e+003,1.131538e-001
1.271342e+003,1.128337e-001
1.271824e+003,1.124761e-001
1.272306e+003,1.120888e-001
