3.055656e+003,1.530603e-001
3.056620e+003,1.535567e-001
3.057584e+003,1.540409e-001
3.058549e+003,1.545084e-001
3.059513e+003,1.549623e-001
3.060477e+003,1.554087e-001
3.061441e+003,1.558523e-001
3.062406e+003,1.562956e-001
3.063370e+003,1.567362e-001
3.064334e+003,1.571687e-001
3.065298e+003,1.575875e-001
3.066263e+003,1.579893e-001
3.067227e+003,1.583752e-001
3.068191e+003,1.587506e-001
3.069155e+003,1.591234e-001
3.070120e+003,1.595010e-001
3.071084e+003,1.598912e-001
3.072048e+003,1.602990e-001
3.073012e+003,1.607257e-001
3.073977e+003,1.611706e-001
3.074941e+003,1.616287e-001
3.075905e+003,1.620934e-001
3.076869e+003,1.625544e-001
3.077833e+003,1.630025e-001
3.078798e+003,1.634298e-001
3.079762e+003,1.638336e-001
3.080726e+003,1.642163e-001
3.081690e+003,1.645857e-001
3.082655e+003,1.649522e-001
3.083619e+003,1.653259e-001
3.084583e+003,1.657131e-001
3.085547e+003,1.661144e-001
3.086511e+003,1.665255e-001
3.087476e+003,1.669390e-001
3.088440e+003,1.673472e-001
3.089404e+003,1.677455e-001
3.090368e+003,1.681328e-001
3.091333e+003,1.685123e-001
3.092297e+003,1.688900e-001
3.093261e+003,1.692730e-001
3.094225e+003,1.696679e-001
3.095190e+003,1.700787e-001
3.096154e+003,1.705060e-001
3.097118e+003,1.709471e-001
3.098082e+003,1.713971e-001
3.099047e+003,1.718472e-001
3.100011e+003,1.722892e-001
3.100975e+003,1.727189e-001
3.101939e+003,1.731341e-001
3.102904e+003,1.735386e-001
3.103868e+003,1.739408e-001
3.104832e+003,1.743500e-001
3.105796e+003,1.747745e-001
3.106760e+003,1.752191e-001
3.107725e+003,1.756828e-001
3.108689e+003,1.761615e-001
3.109653e+003,1.766489e-001
3.110617e+003,1.771397e-001
3.111582e+003,1.776316e-001
3.112546e+003,1.781241e-001
3.113510e+003,1.786171e-001
3.114474e+003,1.791107e-001
3.115438e+003,1.796024e-001
3.116403e+003,1.800874e-001
3.117367e+003,1.805629e-001
3.118331e+003,1.810273e-001
3.119295e+003,1.814836e-001
3.120260e+003,1.819370e-001
3.121224e+003,1.823955e-001
3.122188e+003,1.828645e-001
3.123152e+003,1.833474e-001
3.124117e+003,1.838425e-001
3.125081e+003,1.843465e-001
3.126045e+003,1.848539e-001
3.127009e+003,1.853612e-001
3.127974e+003,1.858653e-001
3.128938e+003,1.863654e-001
3.129902e+003,1.868609e-001
3.130866e+003,1.873530e-001
3.131831e+003,1.878436e-001
3.132795e+003,1.883380e-001
3.133759e+003,1.888423e-001
3.134723e+003,1.893647e-001
3.135688e+003,1.899096e-001
3.136652e+003,1.904777e-001
3.137616e+003,1.910615e-001
3.138580e+003,1.916500e-001
3.139544e+003,1.922286e-001
3.140509e+003,1.927864e-001
3.141473e+003,1.933207e-001
3.142437e+003,1.938374e-001
3.143401e+003,1.943488e-001
3.144365e+003,1.948702e-001
3.145330e+003,1.954114e-001
3.146294e+003,1.959745e-001
3.147258e+003,1.965532e-001
3.148222e+003,1.971365e-001
3.149187e+003,1.977137e-001
3.150151e+003,1.982795e-001
3.151115e+003,1.988353e-001
3.152079e+003,1.993864e-001
3.153044e+003,1.999404e-001
3.154008e+003,2.005006e-001
3.154972e+003,2.010660e-001
3.155936e+003,2.016331e-001
3.156901e+003,2.021965e-001
3.157865e+003,2.027562e-001
3.158829e+003,2.033161e-001
3.159793e+003,2.038832e-001
3.160758e+003,2.044650e-001
3.161722e+003,2.050649e-001
3.162686e+003,2.056806e-001
3.163650e+003,2.063056e-001
3.164615e+003,2.069305e-001
3.165579e+003,2.075481e-001
3.166543e+003,2.081549e-001
3.167507e+003,2.087516e-001
3.168471e+003,2.093426e-001
3.169436e+003,2.099314e-001
3.170400e+003,2.105211e-001
3.171364e+003,2.111133e-001
3.172328e+003,2.117081e-001
3.173293e+003,2.123055e-001
3.174257e+003,2.129051e-001
3.175221e+003,2.135081e-001
3.176185e+003,2.141110e-001
3.177150e+003,2.147112e-001
3.178114e+003,2.153051e-001
3.179078e+003,2.158896e-001
3.180042e+003,2.164651e-001
3.181007e+003,2.170361e-001
3.181971e+003,2.176095e-001
3.182935e+003,2.181909e-001
3.183899e+003,2.187822e-001
3.184864e+003,2.193788e-001
3.185828e+003,2.199712e-001
3.186792e+003,2.205500e-001
3.187756e+003,2.211082e-001
3.188720e+003,2.216470e-001
3.189685e+003,2.221740e-001
3.190649e+003,2.227020e-001
3.191613e+003,2.232419e-001
3.192577e+003,2.237999e-001
3.193542e+003,2.243758e-001
3.194506e+003,2.249627e-001
3.195470e+003,2.255509e-001
3.196434e+003,2.261325e-001
3.197398e+003,2.267022e-001
3.198363e+003,2.272599e-001
3.199327e+003,2.278056e-001
3.200291e+003,2.283420e-001
3.201255e+003,2.288707e-001
3.202220e+003,2.293929e-001
3.203184e+003,2.299117e-001
3.204148e+003,2.304315e-001
3.205112e+003,2.309581e-001
3.206077e+003,2.314953e-001
3.207041e+003,2.320441e-001
3.208005e+003,2.326002e-001
3.208969e+003,2.331554e-001
3.209934e+003,2.337031e-001
3.210898e+003,2.342372e-001
3.211862e+003,2.347593e-001
3.212826e+003,2.352732e-001
3.213791e+003,2.357842e-001
3.214755e+003,2.362938e-001
3.215719e+003,2.367988e-001
3.216683e+003,2.372915e-001
3.217647e+003,2.377657e-001
3.218612e+003,2.382196e-001
3.219576e+003,2.386602e-001
3.220540e+003,2.391017e-001
3.221504e+003,2.395591e-001
3.222469e+003,2.400430e-001
3.223433e+003,2.405531e-001
3.224397e+003,2.410784e-001
3.225361e+003,2.416019e-001
3.226325e+003,2.421061e-001
3.227290e+003,2.425817e-001
3.228254e+003,2.430305e-001
3.229218e+003,2.434624e-001
3.230182e+003,2.438903e-001
3.231147e+003,2.443247e-001
3.232111e+003,2.447672e-001
3.233075e+003,2.452127e-001
3.234039e+003,2.456528e-001
3.235004e+003,2.460818e-001
3.235968e+003,2.465001e-001
3.236932e+003,2.469151e-001
3.237896e+003,2.473373e-001
3.238861e+003,2.477752e-001
3.239825e+003,2.482314e-001
3.240789e+003,2.487009e-001
3.241753e+003,2.491722e-001
3.242718e+003,2.496333e-001
3.243682e+003,2.500744e-001
3.244646e+003,2.504930e-001
3.245610e+003,2.508934e-001
3.246574e+003,2.512848e-001
3.247539e+003,2.516790e-001
3.248503e+003,2.520860e-001
3.249467e+003,2.525135e-001
3.250431e+003,2.529638e-001
3.251396e+003,2.534339e-001
3.252360e+003,2.539174e-001
3.253324e+003,2.544030e-001
3.254288e+003,2.548800e-001
3.255252e+003,2.553397e-001
3.256217e+003,2.557786e-001
3.257181e+003,2.562003e-001
3.258145e+003,2.566119e-001
3.259109e+003,2.570228e-001
3.260074e+003,2.574397e-001
3.261038e+003,2.578607e-001
3.262002e+003,2.582797e-001
3.262966e+003,2.586860e-001
3.263931e+003,2.590710e-001
3.264895e+003,2.594328e-001
3.265859e+003,2.597775e-001
3.266823e+003,2.601185e-001
3.267788e+003,2.604678e-001
3.268752e+003,2.608341e-001
3.269716e+003,2.612148e-001
3.270680e+003,2.615998e-001
3.271645e+003,2.619724e-001
3.272609e+003,2.623176e-001
3.273573e+003,2.626260e-001
3.274537e+003,2.628956e-001
3.275501e+003,2.631327e-001
3.276466e+003,2.633460e-001
3.277430e+003,2.635428e-001
3.278394e+003,2.637291e-001
3.279358e+003,2.639067e-001
3.280323e+003,2.640795e-001
3.281287e+003,2.642515e-001
3.282251e+003,2.644283e-001
3.283215e+003,2.646152e-001
3.284179e+003,2.648138e-001
3.285144e+003,2.650209e-001
3.286108e+003,2.652285e-001
3.287072e+003,2.654266e-001
3.288036e+003,2.656069e-001
3.289001e+003,2.657647e-001
3.289965e+003,2.659003e-001
3.290929e+003,2.660177e-001
3.291893e+003,2.661215e-001
3.292858e+003,2.662159e-001
3.293822e+003,2.663051e-001
3.294786e+003,2.663927e-001
3.295750e+003,2.664836e-001
3.296715e+003,2.665837e-001
3.297679e+003,2.666973e-001
3.298643e+003,2.668253e-001
3.299607e+003,2.669620e-001
3.300572e+003,2.670975e-001
3.301536e+003,2.672207e-001
3.302500e+003,2.673232e-001
3.303464e+003,2.674045e-001
3.304428e+003,2.674719e-001
3.305393e+003,2.675377e-001
3.306357e+003,2.676150e-001
3.307321e+003,2.677110e-001
3.308285e+003,2.678250e-001
3.309250e+003,2.679504e-001
3.310214e+003,2.680775e-001
3.311178e+003,2.681999e-001
3.312142e+003,2.683155e-001
3.313106e+003,2.684284e-001
3.314071e+003,2.685443e-001
3.315035e+003,2.686664e-001
3.315999e+003,2.687941e-001
3.316963e+003,2.689238e-001
3.317928e+003,2.690505e-001
3.318892e+003,2.691723e-001
3.319856e+003,2.692907e-001
3.320820e+003,2.694104e-001
3.321785e+003,2.695345e-001
3.322749e+003,2.696633e-001
3.323713e+003,2.697921e-001
3.324677e+003,2.699142e-001
3.325642e+003,2.700256e-001
3.326606e+003,2.701277e-001
3.327570e+003,2.702284e-001
3.328534e+003,2.703373e-001
3.329499e+003,2.704633e-001
3.330463e+003,2.706054e-001
3.331427e+003,2.707550e-001
3.332391e+003,2.708964e-001
3.333355e+003,2.710134e-001
3.334320e+003,2.710963e-001
3.335284e+003,2.711447e-001
3.336248e+003,2.711663e-001
3.337212e+003,2.711728e-001
3.338177e+003,2.711742e-001
3.339141e+003,2.711732e-001
3.340105e+003,2.711670e-001
3.341069e+003,2.711499e-001
3.342033e+003,2.711156e-001
3.342998e+003,2.710631e-001
3.343962e+003,2.709943e-001
3.344926e+003,2.709129e-001
3.345890e+003,2.708222e-001
3.346855e+003,2.707222e-001
3.347819e+003,2.706136e-001
3.348783e+003,2.704983e-001
3.349747e+003,2.703808e-001
3.350712e+003,2.702685e-001
3.351676e+003,2.701679e-001
3.352640e+003,2.700807e-001
3.353604e+003,2.700007e-001
3.354569e+003,2.699162e-001
3.355533e+003,2.698142e-001
3.356497e+003,2.696882e-001
3.357461e+003,2.695415e-001
3.358426e+003,2.693874e-001
3.359390e+003,2.692425e-001
3.360354e+003,2.691186e-001
3.361318e+003,2.690158e-001
3.362282e+003,2.689208e-001
3.363247e+003,2.688116e-001
3.364211e+003,2.686671e-001
3.365175e+003,2.684758e-001
3.366139e+003,2.682402e-001
3.367104e+003,2.679759e-001
3.368068e+003,2.677028e-001
3.369032e+003,2.674378e-001
3.369996e+003,2.671883e-001
3.370960e+003,2.669523e-001
3.371925e+003,2.667222e-001
3.372889e+003,2.664925e-001
3.373853e+003,2.662620e-001
3.374817e+003,2.660351e-001
3.375782e+003,2.658181e-001
3.376746e+003,2.656140e-001
3.377710e+003,2.654198e-001
3.378674e+003,2.652271e-001
3.379639e+003,2.650258e-001
3.380603e+003,2.648087e-001
3.381567e+003,2.645747e-001
3.382531e+003,2.643287e-001
3.383496e+003,2.640770e-001
3.384460e+003,2.638254e-001
3.385424e+003,2.635758e-001
3.386388e+003,2.633266e-001
3.387353e+003,2.630773e-001
3.388317e+003,2.628284e-001
3.389281e+003,2.625841e-001
3.390245e+003,2.623469e-001
3.391209e+003,2.621178e-001
3.392174e+003,2.618901e-001
3.393138e+003,2.616521e-001
3.394102e+003,2.613909e-001
3.395066e+003,2.610995e-001
3.396031e+003,2.607785e-001
3.396995e+003,2.604382e-001
3.397959e+003,2.600908e-001
3.398923e+003,2.597472e-001
3.399887e+003,2.594092e-001
3.400852e+003,2.590709e-001
3.401816e+003,2.587214e-001
3.402780e+003,2.583537e-001
3.403744e+003,2.579665e-001
3.404709e+003,2.575682e-001
3.405673e+003,2.571699e-001
3.406637e+003,2.567801e-001
3.407601e+003,2.563997e-001
3.408566e+003,2.560208e-001
3.409530e+003,2.556336e-001
3.410494e+003,2.552316e-001
3.411458e+003,2.548186e-001
3.412423e+003,2.544053e-001
3.413387e+003,2.540063e-001
3.414351e+003,2.536322e-001
3.415315e+003,2.532834e-001
3.416280e+003,2.529485e-001
3.417244e+003,2.526084e-001
3.418208e+003,2.522405e-001
3.419172e+003,2.518297e-001
3.420136e+003,2.513718e-001
3.421101e+003,2.508730e-001
3.422065e+003,2.503490e-001
3.423029e+003,2.498145e-001
3.423993e+003,2.492808e-001
3.424958e+003,2.487542e-001
3.425922e+003,2.482386e-001
3.426886e+003,2.477357e-001
3.427850e+003,2.472489e-001
3.428814e+003,2.467796e-001
3.429779e+003,2.463257e-001
3.430743e+003,2.458784e-001
3.431707e+003,2.454257e-001
3.432671e+003,2.449553e-001
3.433636e+003,2.444628e-001
3.434600e+003,2.439540e-001
3.435564e+003,2.434443e-001
3.436528e+003,2.429535e-001
3.437493e+003,2.424970e-001
3.438457e+003,2.420774e-001
3.439421e+003,2.416850e-001
3.440385e+003,2.412981e-001
3.441350e+003,2.408913e-001
3.442314e+003,2.404421e-001
3.443278e+003,2.399400e-001
3.444242e+003,2.393816e-001
3.445207e+003,2.387747e-001
3.446171e+003,2.381307e-001
3.447135e+003,2.374631e-001
3.448099e+003,2.367874e-001
3.449063e+003,2.361210e-001
3.450028e+003,2.354805e-001
3.450992e+003,2.348800e-001
3.451956e+003,2.343270e-001
3.452920e+003,2.338199e-001
3.453885e+003,2.333474e-001
3.454849e+003,2.328909e-001
3.455813e+003,2.324307e-001
3.456777e+003,2.319508e-001
3.457741e+003,2.314435e-001
3.458706e+003,2.309104e-001
3.459670e+003,2.303569e-001
3.460634e+003,2.297882e-001
3.461598e+003,2.292057e-001
3.462563e+003,2.286055e-001
3.463527e+003,2.279848e-001
3.464491e+003,2.273468e-001
3.465455e+003,2.267019e-001
3.466420e+003,2.260647e-001
3.467384e+003,2.254503e-001
3.468348e+003,2.248658e-001
3.469312e+003,2.243069e-001
3.470277e+003,2.237614e-001
3.471241e+003,2.232148e-001
3.472205e+003,2.226588e-001
3.473169e+003,2.220937e-001
3.474134e+003,2.215294e-001
3.475098e+003,2.209767e-001
3.476062e+003,2.204409e-001
3.477026e+003,2.199155e-001
3.477990e+003,2.193845e-001
3.478955e+003,2.188271e-001
3.479919e+003,2.182295e-001
3.480883e+003,2.175879e-001
3.481847e+003,2.169143e-001
3.482812e+003,2.162259e-001
3.483776e+003,2.155412e-001
3.484740e+003,2.148674e-001
3.485704e+003,2.142045e-001
3.486668e+003,2.135470e-001
3.487633e+003,2.128923e-001
3.488597e+003,2.122426e-001
3.489561e+003,2.116078e-001
3.490525e+003,2.109954e-001
3.491490e+003,2.104080e-001
3.492454e+003,2.098362e-001
3.493418e+003,2.092628e-001
3.494382e+003,2.086714e-001
3.495347e+003,2.080542e-001
3.496311e+003,2.074190e-001
3.497275e+003,2.067851e-001
3.498239e+003,2.061752e-001
3.499204e+003,2.056054e-001
3.500168e+003,2.050736e-001
3.501132e+003,2.045592e-001
3.502096e+003,2.040323e-001
3.503061e+003,2.034656e-001
3.504025e+003,2.028461e-001
3.504989e+003,2.021799e-001
3.505953e+003,2.014843e-001
3.506917e+003,2.007748e-001
3.507882e+003,2.000554e-001
3.508846e+003,1.993169e-001
3.509810e+003,1.985477e-001
3.510774e+003,1.977420e-001
3.511739e+003,1.969125e-001
3.512703e+003,1.960872e-001
3.513667e+003,1.953019e-001
3.514631e+003,1.945848e-001
3.515595e+003,1.939471e-001
3.516560e+003,1.933799e-001
3.517524e+003,1.928600e-001
3.518488e+003,1.923625e-001
3.519452e+003,1.918660e-001
3.520417e+003,1.913635e-001
3.521381e+003,1.908531e-001
3.522345e+003,1.903368e-001
3.523309e+003,1.898049e-001
3.524274e+003,1.892347e-001
3.525238e+003,1.885947e-001
3.526202e+003,1.878589e-001
3.527166e+003,1.870233e-001
3.528131e+003,1.861123e-001
3.529095e+003,1.851696e-001
3.530059e+003,1.842414e-001
3.531023e+003,1.833540e-001
3.531988e+003,1.825126e-001
3.532952e+003,1.817022e-001
3.533916e+003,1.809042e-001
3.534880e+003,1.801079e-001
3.535844e+003,1.793185e-001
3.536809e+003,1.785563e-001
3.537773e+003,1.778480e-001
3.538737e+003,1.772098e-001
3.539701e+003,1.766400e-001
3.540666e+003,1.761172e-001
3.541630e+003,1.756047e-001
3.542594e+003,1.750608e-001
3.543558e+003,1.744502e-001
3.544522e+003,1.737540e-001
3.545487e+003,1.729799e-001
3.546451e+003,1.721551e-001
3.547415e+003,1.713145e-001
3.548379e+003,1.704864e-001
3.549344e+003,1.696772e-001
3.550308e+003,1.688746e-001
3.551272e+003,1.680565e-001
3.552236e+003,1.672034e-001
3.553201e+003,1.663107e-001
3.554165e+003,1.653929e-001
3.555129e+003,1.644829e-001
3.556093e+003,1.636236e-001
3.557058e+003,1.628591e-001
3.558022e+003,1.622192e-001
3.558986e+003,1.617146e-001
3.559950e+003,1.613315e-001
3.560915e+003,1.610331e-001
3.561879e+003,1.607600e-001
3.562843e+003,1.604319e-001
3.563807e+003,1.599520e-001
3.564771e+003,1.592199e-001
3.565736e+003,1.581689e-001
3.566700e+003,1.568200e-001
3.567664e+003,1.553053e-001
3.568628e+003,1.538284e-001
3.569593e+003,1.525617e-001
3.570557e+003,1.515809e-001
3.571521e+003,1.508539e-001
3.572485e+003,1.502884e-001
3.573449e+003,1.497782e-001
3.574414e+003,1.492381e-001
3.575378e+003,1.486166e-001
3.576342e+003,1.479028e-001
3.577306e+003,1.471204e-001
3.578271e+003,1.463179e-001
3.579235e+003,1.455457e-001
3.580199e+003,1.448367e-001
3.581163e+003,1.441951e-001
3.582128e+003,1.435995e-001
3.583092e+003,1.430150e-001
3.584056e+003,1.423959e-001
3.585020e+003,1.416935e-001
3.585985e+003,1.408703e-001
3.586949e+003,1.399290e-001
3.587913e+003,1.389357e-001
3.588877e+003,1.379929e-001
3.589842e+003,1.371878e-001
3.590806e+003,1.365483e-001
3.591770e+003,1.360407e-001
3.592734e+003,1.355966e-001
3.593698e+003,1.351432e-001
3.594663e+003,1.346259e-001
3.595627e+003,1.340162e-001
3.596591e+003,1.333155e-001
3.597555e+003,1.325501e-001
3.598520e+003,1.317568e-001
3.599484e+003,1.309705e-001
3.600448e+003,1.302102e-001
3.601412e+003,1.294833e-001
3.602376e+003,1.287885e-001
3.603341e+003,1.281225e-001
3.604305e+003,1.274848e-001
3.605269e+003,1.268775e-001
3.606233e+003,1.263011e-001
3.607198e+003,1.257529e-001
3.608162e+003,1.252265e-001
3.609126e+003,1.247199e-001
3.610090e+003,1.242434e-001
3.611055e+003,1.238196e-001
3.612019e+003,1.234650e-001
3.612983e+003,1.231678e-001
3.613947e+003,1.228733e-001
3.614912e+003,1.224906e-001
3.615876e+003,1.219132e-001
3.616840e+003,1.210598e-001
3.617804e+003,1.199257e-001
3.618769e+003,1.186128e-001
3.619733e+003,1.173081e-001
3.620697e+003,1.161866e-001
3.621661e+003,1.153207e-001
3.622625e+003,1.146631e-001
3.623590e+003,1.140972e-001
3.624554e+003,1.135028e-001
3.625518e+003,1.127977e-001
3.626482e+003,1.119370e-001
3.627447e+003,1.109034e-001
3.628411e+003,1.097209e-001
3.629375e+003,1.084903e-001
3.630339e+003,1.073853e-001
3.631303e+003,1.065528e-001
3.632268e+003,1.060127e-001
3.633232e+003,1.056611e-001
3.634196e+003,1.053514e-001
3.635160e+003,1.049719e-001
3.636125e+003,1.044774e-001
3.637089e+003,1.038871e-001
3.638053e+003,1.032580e-001
3.639017e+003,1.026519e-001
3.639982e+003,1.021064e-001
3.640946e+003,1.016215e-001
3.641910e+003,1.011696e-001
3.642874e+003,1.007182e-001
3.643839e+003,1.002534e-001
3.644803e+003,9.977873e-002
3.645767e+003,9.929173e-002
3.646731e+003,9.872463e-002
3.647696e+003,9.792523e-002
3.648660e+003,9.675556e-002
3.649624e+003,9.527612e-002
3.650588e+003,9.376856e-002
3.651552e+003,9.251907e-002
3.652517e+003,9.162468e-002
3.653481e+003,9.099991e-002
3.654445e+003,9.049044e-002
3.655409e+003,8.996702e-002
3.656374e+003,8.937249e-002
3.657338e+003,8.872187e-002
3.658302e+003,8.807863e-002
3.659266e+003,8.751485e-002
3.660230e+003,8.707040e-002
3.661195e+003,8.673380e-002
3.662159e+003,8.645515e-002
3.663123e+003,8.617653e-002
3.664087e+003,8.586013e-002
3.665052e+003,8.550453e-002
3.666016e+003,8.513538e-002
3.666980e+003,8.478533e-002
3.667944e+003,8.446991e-002
3.668909e+003,8.417501e-002
3.669873e+003,8.385951e-002
3.670837e+003,8.348289e-002
3.671801e+003,8.302029e-002
3.672766e+003,8.246876e-002
3.673730e+003,8.183874e-002
3.674694e+003,8.115430e-002
3.675658e+003,8.045931e-002
3.676623e+003,7.982817e-002
3.677587e+003,7.934384e-002
3.678551e+003,7.905725e-002
3.679515e+003,7.896139e-002
3.680479e+003,7.899400e-002
3.681444e+003,7.906917e-002
3.682408e+003,7.911398e-002
3.683372e+003,7.908892e-002
3.684336e+003,7.900162e-002
3.685301e+003,7.889402e-002
3.686265e+003,7.881074e-002
3.687229e+003,7.875332e-002
3.688193e+003,7.865915e-002
3.689157e+003,7.844145e-002
3.690122e+003,7.808860e-002
3.691086e+003,7.769559e-002
3.692050e+003,7.739271e-002
3.693014e+003,7.724035e-002
3.693979e+003,7.721709e-002
3.694943e+003,7.725357e-002
3.695907e+003,7.728350e-002
3.696871e+003,7.726575e-002
3.697836e+003,7.718587e-002
3.698800e+003,7.704438e-002
3.699764e+003,7.684994e-002
3.700728e+003,7.661711e-002
3.701693e+003,7.637724e-002
3.702657e+003,7.617458e-002
3.703621e+003,7.605070e-002
3.704585e+003,7.601955e-002
3.705550e+003,7.606945e-002
3.706514e+003,7.616791e-002
3.707478e+003,7.628085e-002
3.708442e+003,7.636163e-002
3.709406e+003,7.633909e-002
3.710371e+003,7.613994e-002
3.711335e+003,7.576321e-002
3.712299e+003,7.533495e-002
3.713263e+003,7.504217e-002
3.714228e+003,7.499152e-002
3.715192e+003,7.515788e-002
3.716156e+003,7.543373e-002
3.717120e+003,7.571311e-002
3.718084e+003,7.593315e-002
3.719049e+003,7.608214e-002
3.720013e+003,7.617576e-002
3.720977e+003,7.623144e-002
3.721941e+003,7.625107e-002
3.722906e+003,7.622026e-002
3.723870e+003,7.612787e-002
3.724834e+003,7.598393e-002
3.725798e+003,7.582196e-002
3.726763e+003,7.569148e-002
3.727727e+003,7.563224e-002
3.728691e+003,7.566877e-002
3.729655e+003,7.581135e-002
3.730620e+003,7.607009e-002
3.731584e+003,7.645289e-002
3.732548e+003,7.693205e-002
3.733512e+003,7.740458e-002
3.734477e+003,7.772220e-002
3.735441e+003,7.781810e-002
3.736405e+003,7.778325e-002
3.737369e+003,7.775032e-002
3.738333e+003,7.774997e-002
3.739298e+003,7.770388e-002
3.740262e+003,7.752112e-002
3.741226e+003,7.717930e-002
3.742190e+003,7.674728e-002
3.743155e+003,7.636260e-002
3.744119e+003,7.616749e-002
3.745083e+003,7.624874e-002
3.746047e+003,7.659516e-002
3.747011e+003,7.708801e-002
3.747976e+003,7.754306e-002
3.748940e+003,7.777850e-002
3.749904e+003,7.769894e-002
3.750868e+003,7.736830e-002
3.751833e+003,7.700002e-002
3.752797e+003,7.682832e-002
3.753761e+003,7.696358e-002
3.754725e+003,7.734245e-002
3.755690e+003,7.779884e-002
3.756654e+003,7.816195e-002
3.757618e+003,7.832596e-002
3.758582e+003,7.827903e-002
3.759547e+003,7.809342e-002
3.760511e+003,7.788643e-002
3.761475e+003,7.776157e-002
3.762439e+003,7.775562e-002
3.763404e+003,7.783439e-002
3.764368e+003,7.792538e-002
3.765332e+003,7.795867e-002
3.766296e+003,7.789003e-002
3.767260e+003,7.771204e-002
3.768225e+003,7.745308e-002
3.769189e+003,7.717739e-002
3.770153e+003,7.695777e-002
3.771117e+003,7.683837e-002
3.772082e+003,7.681676e-002
3.773046e+003,7.685920e-002
3.774010e+003,7.693257e-002
3.774974e+003,7.702419e-002
3.775938e+003,7.713986e-002
3.776903e+003,7.728679e-002
3.777867e+003,7.745888e-002
3.778831e+003,7.763420e-002
3.779795e+003,7.778677e-002
3.780760e+003,7.789908e-002
3.781724e+003,7.797007e-002
3.782688e+003,7.801294e-002
3.783652e+003,7.803559e-002
3.784617e+003,7.803588e-002
3.785581e+003,7.799789e-002
3.786545e+003,7.790805e-002
3.787509e+003,7.776736e-002
3.788474e+003,7.760528e-002
3.789438e+003,7.747474e-002
3.790402e+003,7.743482e-002
3.791366e+003,7.752496e-002
3.792331e+003,7.775016e-002
3.793295e+003,7.807512e-002
3.794259e+003,7.843997e-002
3.795223e+003,7.878120e-002
3.796188e+003,7.904916e-002
3.797152e+003,7.921853e-002
3.798116e+003,7.928816e-002
3.799080e+003,7.927184e-002
3.800044e+003,7.919208e-002
3.801009e+003,7.906539e-002
3.801973e+003,7.889343e-002
3.802937e+003,7.866801e-002
3.803901e+003,7.838792e-002
3.804865e+003,7.807720e-002
3.805830e+003,7.779202e-002
3.806794e+003,7.759558e-002
3.807758e+003,7.752650e-002
3.808722e+003,7.757339e-002
3.809687e+003,7.768802e-002
3.810651e+003,7.781249e-002
3.811615e+003,7.791346e-002
3.812579e+003,7.800017e-002
3.813544e+003,7.811937e-002
3.814508e+003,7.832794e-002
3.815472e+003,7.866017e-002
3.816437e+003,7.909514e-002
3.817401e+003,7.955378e-002
3.818365e+003,7.992873e-002
3.819329e+003,8.013391e-002
3.820293e+003,8.015866e-002
3.821258e+003,8.007073e-002
3.822222e+003,7.997557e-002
3.823186e+003,7.995361e-002
3.824150e+003,8.001871e-002
3.825115e+003,8.012919e-002
3.826079e+003,8.022403e-002
3.827043e+003,8.025742e-002
3.828007e+003,8.021988e-002
3.828971e+003,8.013450e-002
3.829936e+003,8.004256e-002
3.830900e+003,7.998213e-002
3.831864e+003,7.997710e-002
3.832828e+003,8.003799e-002
3.833793e+003,8.017142e-002
3.834757e+003,8.038252e-002
3.835721e+003,8.066285e-002
3.836685e+003,8.097096e-002
3.837650e+003,8.122720e-002
3.838614e+003,8.134335e-002
3.839578e+003,8.127803e-002
3.840542e+003,8.106130e-002
3.841507e+003,8.077823e-002
3.842471e+003,8.052618e-002
3.843435e+003,8.038041e-002
3.844399e+003,8.037103e-002
3.845364e+003,8.047061e-002
3.846328e+003,8.060393e-002
3.847292e+003,8.067137e-002
3.848256e+003,8.059095e-002
3.849220e+003,8.033372e-002
3.850185e+003,7.993106e-002
3.851149e+003,7.943489e-002
3.852113e+003,7.885245e-002
3.853077e+003,7.818004e-002
3.854042e+003,7.756613e-002
3.855006e+003,7.732508e-002
3.855970e+003,7.764724e-002
3.856934e+003,7.842167e-002
3.857898e+003,7.936702e-002
3.858863e+003,8.022965e-002
3.859827e+003,8.087932e-002
3.860791e+003,8.130526e-002
3.861755e+003,8.156332e-002
3.862720e+003,8.171751e-002
3.863684e+003,8.180646e-002
3.864648e+003,8.184100e-002
3.865612e+003,8.182107e-002
3.866577e+003,8.175392e-002
3.867541e+003,8.166116e-002
3.868505e+003,8.157064e-002
3.869469e+003,8.150053e-002
3.870434e+003,8.144963e-002
3.871398e+003,8.140434e-002
3.872362e+003,8.135271e-002
3.873326e+003,8.129066e-002
3.874291e+003,8.122159e-002
3.875255e+003,8.116108e-002
3.876219e+003,8.113667e-002
3.877183e+003,8.118475e-002
3.878147e+003,8.132888e-002
3.879112e+003,8.155926e-002
3.880076e+003,8.181786e-002
3.881040e+003,8.201261e-002
3.882004e+003,8.205702e-002
3.882969e+003,8.192141e-002
3.883933e+003,8.165307e-002
3.884897e+003,8.135641e-002
3.885861e+003,8.114152e-002
3.886825e+003,8.107341e-002
3.887790e+003,8.115557e-002
3.888754e+003,8.133996e-002
3.889718e+003,8.155949e-002
3.890682e+003,8.175979e-002
3.891647e+003,8.191878e-002
3.892611e+003,8.204725e-002
3.893575e+003,8.216860e-002
3.894539e+003,8.229706e-002
3.895504e+003,8.242666e-002
3.896468e+003,8.254059e-002
3.897432e+003,8.263248e-002
3.898396e+003,8.271124e-002
