3.055656e+003,1.903053e-001
3.056620e+003,1.908243e-001
3.057584e+003,1.913445e-001
3.058549e+003,1.918626e-001
3.059513e+003,1.923805e-001
3.060477e+003,1.929009e-001
3.061441e+003,1.934247e-001
3.062406e+003,1.939484e-001
3.063370e+003,1.944628e-001
3.064334e+003,1.949580e-001
3.065298e+003,1.954285e-001
3.066263e+003,1.958776e-001
3.067227e+003,1.963175e-001
3.068191e+003,1.967647e-001
3.069155e+003,1.972324e-001
3.070120e+003,1.977249e-001
3.071084e+003,1.982364e-001
3.072048e+003,1.987532e-001
3.073012e+003,1.992599e-001
3.073977e+003,1.997472e-001
3.074941e+003,2.002124e-001
3.075905e+003,2.006619e-001
3.076869e+003,2.011025e-001
3.077833e+003,2.015399e-001
3.078798e+003,2.019750e-001
3.079762e+003,2.024045e-001
3.080726e+003,2.028272e-001
3.081690e+003,2.032450e-001
3.082655e+003,2.036653e-001
3.083619e+003,2.040987e-001
3.084583e+003,2.045525e-001
3.085547e+003,2.050262e-001
3.086511e+003,2.055124e-001
3.087476e+003,2.059963e-001
3.088440e+003,2.064654e-001
3.089404e+003,2.069125e-001
3.090368e+003,2.073407e-001
3.091333e+003,2.077606e-001
3.092297e+003,2.081844e-001
3.093261e+003,2.086212e-001
3.094225e+003,2.090714e-001
3.095190e+003,2.095287e-001
3.096154e+003,2.099845e-001
3.097118e+003,2.104302e-001
3.098082e+003,2.108657e-001
3.099047e+003,2.112976e-001
3.100011e+003,2.117368e-001
3.100975e+003,2.121930e-001
3.101939e+003,2.126728e-001
3.102904e+003,2.131765e-001
3.103868e+003,2.137018e-001
3.104832e+003,2.142428e-001
3.105796e+003,2.147951e-001
3.106760e+003,2.153535e-001
3.107725e+003,2.159128e-001
3.108689e+003,2.164664e-001
3.109653e+003,2.170083e-001
3.110617e+003,2.175349e-001
3.111582e+003,2.180482e-001
3.112546e+003,2.185567e-001
3.113510e+003,2.190715e-001
3.114474e+003,2.196042e-001
3.115438e+003,2.201595e-001
3.116403e+003,2.207319e-001
3.117367e+003,2.213081e-001
3.118331e+003,2.218724e-001
3.119295e+003,2.224151e-001
3.120260e+003,2.229369e-001
3.121224e+003,2.234485e-001
3.122188e+003,2.239676e-001
3.123152e+003,2.245078e-001
3.124117e+003,2.250727e-001
3.125081e+003,2.256545e-001
3.126045e+003,2.262371e-001
3.127009e+003,2.268045e-001
3.127974e+003,2.273494e-001
3.128938e+003,2.278775e-001
3.129902e+003,2.284058e-001
3.130866e+003,2.289551e-001
3.131831e+003,2.295410e-001
3.132795e+003,2.301685e-001
3.133759e+003,2.308292e-001
3.134723e+003,2.315067e-001
3.135688e+003,2.321837e-001
3.136652e+003,2.328475e-001
3.137616e+003,2.334933e-001
3.138580e+003,2.341233e-001
3.139544e+003,2.347414e-001
3.140509e+003,2.353519e-001
3.141473e+003,2.359577e-001
3.142437e+003,2.365606e-001
3.143401e+003,2.371646e-001
3.144365e+003,2.377751e-001
3.145330e+003,2.383970e-001
3.146294e+003,2.390338e-001
3.147258e+003,2.396811e-001
3.148222e+003,2.403314e-001
3.149187e+003,2.409733e-001
3.150151e+003,2.415993e-001
3.151115e+003,2.422108e-001
3.152079e+003,2.428168e-001
3.153044e+003,2.434320e-001
3.154008e+003,2.440701e-001
3.154972e+003,2.447374e-001
3.155936e+003,2.454279e-001
3.156901e+003,2.461278e-001
3.157865e+003,2.468194e-001
3.158829e+003,2.474887e-001
3.159793e+003,2.481312e-001
3.160758e+003,2.487521e-001
3.161722e+003,2.493626e-001
3.162686e+003,2.499736e-001
3.163650e+003,2.505925e-001
3.164615e+003,2.512202e-001
3.165579e+003,2.518539e-001
3.166543e+003,2.524903e-001
3.167507e+003,2.531291e-001
3.168471e+003,2.537708e-001
3.169436e+003,2.544187e-001
3.170400e+003,2.550715e-001
3.171364e+003,2.557249e-001
3.172328e+003,2.563709e-001
3.173293e+003,2.570029e-001
3.174257e+003,2.576163e-001
3.175221e+003,2.582142e-001
3.176185e+003,2.588039e-001
3.177150e+003,2.593953e-001
3.178114e+003,2.599961e-001
3.179078e+003,2.606099e-001
3.180042e+003,2.612359e-001
3.181007e+003,2.618716e-001
3.181971e+003,2.625135e-001
3.182935e+003,2.631617e-001
3.183899e+003,2.638156e-001
3.184864e+003,2.644742e-001
3.185828e+003,2.651331e-001
3.186792e+003,2.657866e-001
3.187756e+003,2.664283e-001
3.188720e+003,2.670535e-001
3.189685e+003,2.676633e-001
3.190649e+003,2.682647e-001
3.191613e+003,2.688654e-001
3.192577e+003,2.694723e-001
3.193542e+003,2.700866e-001
3.194506e+003,2.707053e-001
3.195470e+003,2.713225e-001
3.196434e+003,2.719334e-001
3.197398e+003,2.725387e-001
3.198363e+003,2.731442e-001
3.199327e+003,2.737574e-001
3.200291e+003,2.743822e-001
3.201255e+003,2.750145e-001
3.202220e+003,2.756437e-001
3.203184e+003,2.762559e-001
3.204148e+003,2.768404e-001
3.205112e+003,2.773930e-001
3.206077e+003,2.779202e-001
3.207041e+003,2.784341e-001
3.208005e+003,2.789479e-001
3.208969e+003,2.794673e-001
3.209934e+003,2.799928e-001
3.210898e+003,2.805165e-001
3.211862e+003,2.810307e-001
3.212826e+003,2.815298e-001
3.213791e+003,2.820164e-001
3.214755e+003,2.824970e-001
3.215719e+003,2.829799e-001
3.216683e+003,2.834709e-001
3.217647e+003,2.839723e-001
3.218612e+003,2.844808e-001
3.219576e+003,2.849942e-001
3.220540e+003,2.855106e-001
3.221504e+003,2.860316e-001
3.222469e+003,2.865567e-001
3.223433e+003,2.870857e-001
3.224397e+003,2.876125e-001
3.225361e+003,2.881296e-001
3.226325e+003,2.886300e-001
3.227290e+003,2.891118e-001
3.228254e+003,2.895794e-001
3.229218e+003,2.900420e-001
3.230182e+003,2.905100e-001
3.231147e+003,2.909870e-001
3.232111e+003,2.914694e-001
3.233075e+003,2.919467e-001
3.234039e+003,2.924077e-001
3.235004e+003,2.928479e-001
3.235968e+003,2.932716e-001
3.236932e+003,2.936929e-001
3.237896e+003,2.941272e-001
3.238861e+003,2.945845e-001
3.239825e+003,2.950626e-001
3.240789e+003,2.955484e-001
3.241753e+003,2.960233e-001
3.242718e+003,2.964703e-001
3.243682e+003,2.968841e-001
3.244646e+003,2.972709e-001
3.245610e+003,2.976473e-001
3.246574e+003,2.980289e-001
3.247539e+003,2.984252e-001
3.248503e+003,2.988339e-001
3.249467e+003,2.992448e-001
3.250431e+003,2.996472e-001
3.251396e+003,3.000346e-001
3.252360e+003,3.004115e-001
3.253324e+003,3.007875e-001
3.254288e+003,3.011742e-001
3.255252e+003,3.015777e-001
3.256217e+003,3.019940e-001
3.257181e+003,3.024150e-001
3.258145e+003,3.028294e-001
3.259109e+003,3.032301e-001
3.260074e+003,3.036179e-001
3.261038e+003,3.039990e-001
3.262002e+003,3.043796e-001
3.262966e+003,3.047627e-001
3.263931e+003,3.051440e-001
3.264895e+003,3.055129e-001
3.265859e+003,3.058572e-001
3.266823e+003,3.061692e-001
3.267788e+003,3.064475e-001
3.268752e+003,3.066952e-001
3.269716e+003,3.069186e-001
3.270680e+003,3.071235e-001
3.271645e+003,3.073115e-001
3.272609e+003,3.074845e-001
3.273573e+003,3.076464e-001
3.274537e+003,3.078046e-001
3.275501e+003,3.079736e-001
3.276466e+003,3.081651e-001
3.277430e+003,3.083873e-001
3.278394e+003,3.086370e-001
3.279358e+003,3.089039e-001
3.280323e+003,3.091711e-001
3.281287e+003,3.094252e-001
3.282251e+003,3.096592e-001
3.283215e+003,3.098759e-001
3.284179e+003,3.100818e-001
3.285144e+003,3.102836e-001
3.286108e+003,3.104803e-001
3.287072e+003,3.106649e-001
3.288036e+003,3.108246e-001
3.289001e+003,3.109514e-001
3.289965e+003,3.110448e-001
3.290929e+003,3.111153e-001
3.291893e+003,3.111799e-001
3.292858e+003,3.112556e-001
3.293822e+003,3.113538e-001
3.294786e+003,3.114755e-001
3.295750e+003,3.116148e-001
3.296715e+003,3.117649e-001
3.297679e+003,3.119208e-001
3.298643e+003,3.120833e-001
3.299607e+003,3.122564e-001
3.300572e+003,3.124427e-001
3.301536e+003,3.126355e-001
3.302500e+003,3.128216e-001
3.303464e+003,3.129839e-001
3.304428e+003,3.131084e-001
3.305393e+003,3.131913e-001
3.306357e+003,3.132416e-001
3.307321e+003,3.132776e-001
3.308285e+003,3.133207e-001
3.309250e+003,3.133849e-001
3.310214e+003,3.134753e-001
3.311178e+003,3.135866e-001
3.312142e+003,3.137093e-001
3.313106e+003,3.138362e-001
3.314071e+003,3.139660e-001
3.315035e+003,3.141040e-001
3.315999e+003,3.142581e-001
3.316963e+003,3.144314e-001
3.317928e+003,3.146218e-001
3.318892e+003,3.148193e-001
3.319856e+003,3.150107e-001
3.320820e+003,3.151859e-001
3.321785e+003,3.153405e-001
3.322749e+003,3.154754e-001
3.323713e+003,3.155974e-001
3.324677e+003,3.157113e-001
3.325642e+003,3.158204e-001
3.326606e+003,3.159249e-001
3.327570e+003,3.160240e-001
3.328534e+003,3.161179e-001
3.329499e+003,3.162095e-001
3.330463e+003,3.163035e-001
3.331427e+003,3.164025e-001
3.332391e+003,3.165054e-001
3.333355e+003,3.166086e-001
3.334320e+003,3.167036e-001
3.335284e+003,3.167849e-001
3.336248e+003,3.168485e-001
3.337212e+003,3.168958e-001
3.338177e+003,3.169288e-001
3.339141e+003,3.169493e-001
3.340105e+003,3.169557e-001
3.341069e+003,3.169439e-001
3.342033e+003,3.169118e-001
3.342998e+003,3.168609e-001
3.343962e+003,3.167982e-001
3.344926e+003,3.167355e-001
3.345890e+003,3.166827e-001
3.346855e+003,3.166417e-001
3.347819e+003,3.166042e-001
3.348783e+003,3.165546e-001
3.349747e+003,3.164749e-001
3.350712e+003,3.163551e-001
3.351676e+003,3.161964e-001
3.352640e+003,3.160149e-001
3.353604e+003,3.158325e-001
3.354569e+003,3.156699e-001
3.355533e+003,3.155386e-001
3.356497e+003,3.154360e-001
3.357461e+003,3.153494e-001
3.358426e+003,3.152636e-001
3.359390e+003,3.151651e-001
3.360354e+003,3.150499e-001
3.361318e+003,3.149204e-001
3.362282e+003,3.147826e-001
3.363247e+003,3.146393e-001
3.364211e+003,3.144880e-001
3.365175e+003,3.143245e-001
3.366139e+003,3.141447e-001
3.367104e+003,3.139493e-001
3.368068e+003,3.137471e-001
3.369032e+003,3.135477e-001
3.369996e+003,3.133615e-001
3.370960e+003,3.131909e-001
3.371925e+003,3.130340e-001
3.372889e+003,3.128823e-001
3.373853e+003,3.127295e-001
3.374817e+003,3.125722e-001
3.375782e+003,3.124147e-001
3.376746e+003,3.122625e-001
3.377710e+003,3.121191e-001
3.378674e+003,3.119802e-001
3.379639e+003,3.118363e-001
3.380603e+003,3.116723e-001
3.381567e+003,3.114797e-001
3.382531e+003,3.112584e-001
3.383496e+003,3.110184e-001
3.384460e+003,3.107777e-001
3.385424e+003,3.105519e-001
3.386388e+003,3.103483e-001
3.387353e+003,3.101615e-001
3.388317e+003,3.099782e-001
3.389281e+003,3.097825e-001
3.390245e+003,3.095648e-001
3.391209e+003,3.093276e-001
3.392174e+003,3.090800e-001
3.393138e+003,3.088363e-001
3.394102e+003,3.086055e-001
3.395066e+003,3.083883e-001
3.396031e+003,3.081772e-001
3.396995e+003,3.079598e-001
3.397959e+003,3.077268e-001
3.398923e+003,3.074747e-001
3.399887e+003,3.072051e-001
3.400852e+003,3.069260e-001
3.401816e+003,3.066422e-001
3.402780e+003,3.063546e-001
3.403744e+003,3.060598e-001
3.404709e+003,3.057523e-001
3.405673e+003,3.054291e-001
3.406637e+003,3.050918e-001
3.407601e+003,3.047467e-001
3.408566e+003,3.044022e-001
3.409530e+003,3.040624e-001
3.410494e+003,3.037219e-001
3.411458e+003,3.033797e-001
3.412423e+003,3.030449e-001
3.413387e+003,3.027329e-001
3.414351e+003,3.024589e-001
3.415315e+003,3.022270e-001
3.416280e+003,3.020239e-001
3.417244e+003,3.018189e-001
3.418208e+003,3.015696e-001
3.419172e+003,3.012359e-001
3.420136e+003,3.007940e-001
3.421101e+003,3.002434e-001
3.422065e+003,2.996092e-001
3.423029e+003,2.989291e-001
3.423993e+003,2.982443e-001
3.424958e+003,2.975828e-001
3.425922e+003,2.969586e-001
3.426886e+003,2.963710e-001
3.427850e+003,2.958112e-001
3.428814e+003,2.952691e-001
3.429779e+003,2.947354e-001
3.430743e+003,2.942060e-001
3.431707e+003,2.936794e-001
3.432671e+003,2.931560e-001
3.433636e+003,2.926383e-001
3.434600e+003,2.921282e-001
3.435564e+003,2.916295e-001
3.436528e+003,2.911474e-001
3.437493e+003,2.906889e-001
3.438457e+003,2.902589e-001
3.439421e+003,2.898602e-001
3.440385e+003,2.894887e-001
3.441350e+003,2.891329e-001
3.442314e+003,2.887713e-001
3.443278e+003,2.883751e-001
3.444242e+003,2.879118e-001
3.445207e+003,2.873521e-001
3.446171e+003,2.866800e-001
3.447135e+003,2.859017e-001
3.448099e+003,2.850471e-001
3.449063e+003,2.841650e-001
3.450028e+003,2.833067e-001
3.450992e+003,2.825131e-001
3.451956e+003,2.818049e-001
3.452920e+003,2.811816e-001
3.453885e+003,2.806272e-001
3.454849e+003,2.801194e-001
3.455813e+003,2.796365e-001
3.456777e+003,2.791640e-001
3.457741e+003,2.786957e-001
3.458706e+003,2.782283e-001
3.459670e+003,2.777573e-001
3.460634e+003,2.772699e-001
3.461598e+003,2.767461e-001
3.462563e+003,2.761655e-001
3.463527e+003,2.755157e-001
3.464491e+003,2.748013e-001
3.465455e+003,2.740434e-001
3.466420e+003,2.732741e-001
3.467384e+003,2.725215e-001
3.468348e+003,2.718038e-001
3.469312e+003,2.711238e-001
3.470277e+003,2.704739e-001
3.471241e+003,2.698431e-001
3.472205e+003,2.692263e-001
3.473169e+003,2.686290e-001
3.474134e+003,2.680618e-001
3.475098e+003,2.675342e-001
3.476062e+003,2.670446e-001
3.477026e+003,2.665768e-001
3.477990e+003,2.661011e-001
3.478955e+003,2.655835e-001
3.479919e+003,2.649993e-001
3.480883e+003,2.643373e-001
3.481847e+003,2.636069e-001
3.482812e+003,2.628289e-001
3.483776e+003,2.620268e-001
3.484740e+003,2.612168e-001
3.485704e+003,2.604067e-001
3.486668e+003,2.595981e-001
3.487633e+003,2.587933e-001
3.488597e+003,2.579983e-001
3.489561e+003,2.572221e-001
3.490525e+003,2.564720e-001
3.491490e+003,2.557490e-001
3.492454e+003,2.550477e-001
3.493418e+003,2.543606e-001
3.494382e+003,2.536839e-001
3.495347e+003,2.530241e-001
3.496311e+003,2.523966e-001
3.497275e+003,2.518212e-001
3.498239e+003,2.513071e-001
3.499204e+003,2.508444e-001
3.500168e+003,2.503989e-001
3.501132e+003,2.499197e-001
3.502096e+003,2.493521e-001
3.503061e+003,2.486634e-001
3.504025e+003,2.478546e-001
3.504989e+003,2.469599e-001
3.505953e+003,2.460265e-001
3.506917e+003,2.450896e-001
3.507882e+003,2.441594e-001
3.508846e+003,2.432221e-001
3.509810e+003,2.422551e-001
3.510774e+003,2.412474e-001
3.511739e+003,2.402124e-001
3.512703e+003,2.391895e-001
3.513667e+003,2.382301e-001
3.514631e+003,2.373768e-001
3.515595e+003,2.366504e-001
3.516560e+003,2.360500e-001
3.517524e+003,2.355589e-001
3.518488e+003,2.351541e-001
3.519452e+003,2.348136e-001
3.520417e+003,2.345175e-001
3.521381e+003,2.342424e-001
3.522345e+003,2.339519e-001
3.523309e+003,2.335885e-001
3.524274e+003,2.330774e-001
3.525238e+003,2.323428e-001
3.526202e+003,2.313436e-001
3.527166e+003,2.301015e-001
3.528131e+003,2.287073e-001
3.529095e+003,2.272878e-001
3.530059e+003,2.259603e-001
3.531023e+003,2.247884e-001
3.531988e+003,2.237747e-001
3.532952e+003,2.228730e-001
3.533916e+003,2.220216e-001
3.534880e+003,2.211709e-001
3.535844e+003,2.203075e-001
3.536809e+003,2.194599e-001
3.537773e+003,2.186826e-001
3.538737e+003,2.180287e-001
3.539701e+003,2.175265e-001
3.540666e+003,2.171650e-001
3.541630e+003,2.168919e-001
3.542594e+003,2.166219e-001
3.543558e+003,2.162542e-001
3.544522e+003,2.157018e-001
3.545487e+003,2.149268e-001
3.546451e+003,2.139570e-001
3.547415e+003,2.128699e-001
3.548379e+003,2.117531e-001
3.549344e+003,2.106650e-001
3.550308e+003,2.096200e-001
3.551272e+003,2.085971e-001
3.552236e+003,2.075655e-001
3.553201e+003,2.065100e-001
3.554165e+003,2.054462e-001
3.555129e+003,2.044220e-001
3.556093e+003,2.035018e-001
3.557058e+003,2.027469e-001
3.558022e+003,2.021952e-001
3.558986e+003,2.018504e-001
3.559950e+003,2.016833e-001
3.560915e+003,2.016368e-001
3.561879e+003,2.016309e-001
3.562843e+003,2.015601e-001
3.563807e+003,2.012815e-001
3.564771e+003,2.006204e-001
3.565736e+003,1.994226e-001
3.566700e+003,1.976687e-001
3.567664e+003,1.955584e-001
3.568628e+003,1.934502e-001
3.569593e+003,1.916728e-001
3.570557e+003,1.903738e-001
3.571521e+003,1.895050e-001
3.572485e+003,1.889117e-001
3.573449e+003,1.884237e-001
3.574414e+003,1.879138e-001
3.575378e+003,1.873175e-001
3.576342e+003,1.866305e-001
3.577306e+003,1.858936e-001
3.578271e+003,1.851727e-001
3.579235e+003,1.845265e-001
3.580199e+003,1.839803e-001
3.581163e+003,1.835174e-001
3.582128e+003,1.830913e-001
3.583092e+003,1.826457e-001
3.584056e+003,1.821167e-001
3.585020e+003,1.814256e-001
3.585985e+003,1.804994e-001
3.586949e+003,1.793322e-001
3.587913e+003,1.780365e-001
3.588877e+003,1.768151e-001
3.589842e+003,1.758497e-001
3.590806e+003,1.752115e-001
3.591770e+003,1.748575e-001
3.592734e+003,1.746795e-001
3.593698e+003,1.745562e-001
3.594663e+003,1.743805e-001
3.595627e+003,1.740704e-001
3.596591e+003,1.735783e-001
3.597555e+003,1.728982e-001
3.598520e+003,1.720645e-001
3.599484e+003,1.711365e-001
3.600448e+003,1.701767e-001
3.601412e+003,1.692371e-001
3.602376e+003,1.683545e-001
3.603341e+003,1.675512e-001
3.604305e+003,1.668428e-001
3.605269e+003,1.662395e-001
3.606233e+003,1.657468e-001
3.607198e+003,1.653624e-001
3.608162e+003,1.650724e-001
3.609126e+003,1.648576e-001
3.610090e+003,1.647092e-001
3.611055e+003,1.646352e-001
3.612019e+003,1.646422e-001
3.612983e+003,1.647007e-001
3.613947e+003,1.647228e-001
3.614912e+003,1.645713e-001
3.615876e+003,1.640886e-001
3.616840e+003,1.631524e-001
3.617804e+003,1.617521e-001
3.618769e+003,1.600517e-001
3.619733e+003,1.583453e-001
3.620697e+003,1.569008e-001
3.621661e+003,1.558009e-001
3.622625e+003,1.549319e-001
3.623590e+003,1.540862e-001
3.624554e+003,1.530855e-001
3.625518e+003,1.518452e-001
3.626482e+003,1.503662e-001
3.627447e+003,1.486817e-001
3.628411e+003,1.468428e-001
3.629375e+003,1.449885e-001
3.630339e+003,1.433792e-001
3.631303e+003,1.422458e-001
3.632268e+003,1.416093e-001
3.633232e+003,1.412753e-001
3.634196e+003,1.409852e-001
3.635160e+003,1.405527e-001
3.636125e+003,1.399214e-001
3.637089e+003,1.391497e-001
3.638053e+003,1.383529e-001
3.639017e+003,1.376357e-001
3.639982e+003,1.370413e-001
3.640946e+003,1.365375e-001
3.641910e+003,1.360447e-001
3.642874e+003,1.354900e-001
3.643839e+003,1.348561e-001
3.644803e+003,1.341933e-001
3.645767e+003,1.335562e-001
3.646731e+003,1.328665e-001
3.647696e+003,1.318159e-001
3.648660e+003,1.300472e-001
3.649624e+003,1.276126e-001
3.650588e+003,1.250889e-001
3.651552e+003,1.230840e-001
3.652517e+003,1.217860e-001
3.653481e+003,1.210000e-001
3.654445e+003,1.204015e-001
3.655409e+003,1.197370e-001
3.656374e+003,1.188951e-001
3.657338e+003,1.179082e-001
3.658302e+003,1.168982e-001
3.659266e+003,1.160016e-001
3.660230e+003,1.152900e-001
3.661195e+003,1.147419e-001
3.662159e+003,1.142654e-001
3.663123e+003,1.137605e-001
3.664087e+003,1.131738e-001
3.665052e+003,1.125235e-001
3.666016e+003,1.118834e-001
3.666980e+003,1.113359e-001
3.667944e+003,1.109141e-001
3.668909e+003,1.105730e-001
3.669873e+003,1.102056e-001
3.670837e+003,1.097020e-001
3.671801e+003,1.090081e-001
3.672766e+003,1.081348e-001
3.673730e+003,1.071287e-001
3.674694e+003,1.060438e-001
3.675658e+003,1.049559e-001
3.676623e+003,1.039885e-001
3.677587e+003,1.032863e-001
3.678551e+003,1.029380e-001
3.679515e+003,1.029131e-001
3.680479e+003,1.030760e-001
3.681444e+003,1.032485e-001
3.682408e+003,1.032870e-001
3.683372e+003,1.031293e-001
3.684336e+003,1.028225e-001
3.685301e+003,1.025006e-001
3.686265e+003,1.023204e-001
3.687229e+003,1.023451e-001
3.688193e+003,1.024523e-001
3.689157e+003,1.023897e-001
3.690122e+003,1.020135e-001
3.691086e+003,1.014457e-001
3.692050e+003,1.009380e-001
3.693014e+003,1.006353e-001
3.693979e+003,1.005075e-001
3.694943e+003,1.004285e-001
3.695907e+003,1.002780e-001
3.696871e+003,9.999508e-002
3.697836e+003,9.958138e-002
3.698800e+003,9.907829e-002
3.699764e+003,9.853794e-002
3.700728e+003,9.800924e-002
3.701693e+003,9.754272e-002
3.702657e+003,9.718871e-002
3.703621e+003,9.697678e-002
3.704585e+003,9.689433e-002
3.705550e+003,9.689387e-002
3.706514e+003,9.692468e-002
3.707478e+003,9.695408e-002
3.708442e+003,9.694158e-002
3.709406e+003,9.678261e-002
3.710371e+003,9.632206e-002
3.711335e+003,9.551403e-002
3.712299e+003,9.458299e-002
3.713263e+003,9.390761e-002
3.714228e+003,9.372108e-002
3.715192e+003,9.398470e-002
3.716156e+003,9.449977e-002
3.717120e+003,9.506882e-002
3.718084e+003,9.558239e-002
3.719049e+003,9.602089e-002
3.720013e+003,9.640320e-002
3.720977e+003,9.673026e-002
3.721941e+003,9.695882e-002
3.722906e+003,9.702440e-002
3.723870e+003,9.688525e-002
3.724834e+003,9.656481e-002
3.725798e+003,9.614970e-002
3.726763e+003,9.574363e-002
3.727727e+003,9.542473e-002
3.728691e+003,9.523084e-002
3.729655e+003,9.518299e-002
3.730620e+003,9.532899e-002
3.731584e+003,9.574708e-002
3.732548e+003,9.646655e-002
3.733512e+003,9.733366e-002
3.734477e+003,9.800433e-002
3.735441e+003,9.822438e-002
3.736405e+003,9.808361e-002
3.737369e+003,9.783875e-002
3.738333e+003,9.757312e-002
3.739298e+003,9.716193e-002
3.740262e+003,9.645548e-002
3.741226e+003,9.545054e-002
3.742190e+003,9.433796e-002
3.743155e+003,9.343669e-002
3.744119e+003,9.306424e-002
3.745083e+003,9.338179e-002
3.746047e+003,9.431510e-002
3.747011e+003,9.556312e-002
3.747976e+003,9.669829e-002
3.748940e+003,9.730685e-002
3.749904e+003,9.717175e-002
3.750868e+003,9.642913e-002
3.751833e+003,9.554752e-002
3.752797e+003,9.503605e-002
3.753761e+003,9.511875e-002
3.754725e+003,9.566183e-002
3.755690e+003,9.633537e-002
3.756654e+003,9.681666e-002
3.757618e+003,9.692685e-002
3.758582e+003,9.666894e-002
3.759547e+003,9.620346e-002
3.760511e+003,9.575493e-002
3.761475e+003,9.549866e-002
3.762439e+003,9.547412e-002
3.763404e+003,9.559204e-002
3.764368e+003,9.570620e-002
3.765332e+003,9.569447e-002
3.766296e+003,9.549538e-002
3.767260e+003,9.511548e-002
3.768225e+003,9.461840e-002
3.769189e+003,9.412201e-002
3.770153e+003,9.375659e-002
3.771117e+003,9.359455e-002
3.772082e+003,9.361848e-002
3.773046e+003,9.375255e-002
3.774010e+003,9.392773e-002
3.774974e+003,9.412022e-002
3.775938e+003,9.434197e-002
3.776903e+003,9.460945e-002
3.777867e+003,9.490893e-002
3.778831e+003,9.519770e-002
3.779795e+003,9.542426e-002
3.780760e+003,9.556545e-002
3.781724e+003,9.563047e-002
3.782688e+003,9.565272e-002
3.783652e+003,9.565464e-002
3.784617e+003,9.562971e-002
3.785581e+003,9.554414e-002
3.786545e+003,9.536491e-002
3.787509e+003,9.509226e-002
3.788474e+003,9.478081e-002
3.789438e+003,9.452857e-002
3.790402e+003,9.444356e-002
3.791366e+003,9.459744e-002
3.792331e+003,9.499577e-002
3.793295e+003,9.557658e-002
3.794259e+003,9.623784e-002
3.795223e+003,9.687366e-002
3.796188e+003,9.740432e-002
3.797152e+003,9.778320e-002
3.798116e+003,9.798604e-002
3.799080e+003,9.800197e-002
3.800044e+003,9.782750e-002
3.801009e+003,9.746590e-002
3.801973e+003,9.692704e-002
3.802937e+003,9.623100e-002
3.803901e+003,9.543023e-002
3.804865e+003,9.462784e-002
3.805830e+003,9.396867e-002
3.806794e+003,9.358051e-002
3.807758e+003,9.351289e-002
3.808722e+003,9.370364e-002
3.809687e+003,9.402113e-002
3.810651e+003,9.432829e-002
3.811615e+003,9.455245e-002
3.812579e+003,9.471522e-002
3.813544e+003,9.491847e-002
3.814508e+003,9.529010e-002
3.815472e+003,9.590348e-002
3.816437e+003,9.671174e-002
3.817401e+003,9.753712e-002
3.818365e+003,9.813966e-002
3.819329e+003,9.835149e-002
3.820293e+003,9.818655e-002
3.821258e+003,9.784423e-002
3.822222e+003,9.758147e-002
3.823186e+003,9.756081e-002
3.824150e+003,9.777907e-002
3.825115e+003,9.811131e-002
3.826079e+003,9.840073e-002
3.827043e+003,9.854138e-002
3.828007e+003,9.851130e-002
3.828971e+003,9.836381e-002
3.829936e+003,9.818867e-002
3.830900e+003,9.806433e-002
3.831864e+003,9.803461e-002
3.832828e+003,9.811114e-002
3.833793e+003,9.829818e-002
3.834757e+003,9.860303e-002
3.835721e+003,9.901945e-002
3.836685e+003,9.948178e-002
3.837650e+003,9.984684e-002
3.838614e+003,9.995645e-002
3.839578e+003,9.974559e-002
3.840542e+003,9.929612e-002
3.841507e+003,9.878172e-002
3.842471e+003,9.837592e-002
3.843435e+003,9.818300e-002
3.844399e+003,9.821493e-002
3.845364e+003,9.838295e-002
3.846328e+003,9.852184e-002
3.847292e+003,9.844122e-002
3.848256e+003,9.800529e-002
3.849220e+003,9.720318e-002
3.850185e+003,9.617147e-002
3.851149e+003,9.510370e-002
3.852113e+003,9.407429e-002
3.853077e+003,9.302439e-002
3.854042e+003,9.212817e-002
3.855006e+003,9.192328e-002
3.855970e+003,9.275673e-002
3.856934e+003,9.439632e-002
3.857898e+003,9.628697e-002
3.858863e+003,9.794640e-002
3.859827e+003,9.914331e-002
3.860791e+003,9.988102e-002
3.861755e+003,1.002846e-001
3.862720e+003,1.004863e-001
3.863684e+003,1.005530e-001
3.864648e+003,1.004930e-001
3.865612e+003,1.003015e-001
3.866577e+003,1.000010e-001
3.867541e+003,9.965376e-002
3.868505e+003,9.933412e-002
3.869469e+003,9.909162e-002
3.870434e+003,9.892207e-002
3.871398e+003,9.878537e-002
3.872362e+003,9.864234e-002
3.873326e+003,9.847353e-002
3.874291e+003,9.827947e-002
3.875255e+003,9.808096e-002
3.876219e+003,9.792567e-002
3.877183e+003,9.788331e-002
3.878147e+003,9.800939e-002
3.879112e+003,9.830161e-002
3.880076e+003,9.866530e-002
3.881040e+003,9.892926e-002
3.882004e+003,9.892520e-002
3.882969e+003,9.859290e-002
3.883933e+003,9.803080e-002
3.884897e+003,9.745361e-002
3.885861e+003,9.707666e-002
3.886825e+003,9.702013e-002
3.887790e+003,9.727290e-002
3.888754e+003,9.772797e-002
3.889718e+003,9.823883e-002
3.890682e+003,9.868735e-002
3.891647e+003,9.902489e-002
3.892611e+003,9.927167e-002
3.893575e+003,9.947755e-002
3.894539e+003,9.967463e-002
3.895504e+003,9.985595e-002
3.896468e+003,9.999982e-002
3.897432e+003,1.001070e-001
3.898396e+003,1.002187e-001
