3.899361e+003,9.558340e-002
3.900325e+003,9.567145e-002
3.901289e+003,9.567226e-002
3.902253e+003,9.544364e-002
3.903218e+003,9.495546e-002
3.904182e+003,9.432548e-002
3.905146e+003,9.371991e-002
3.906110e+003,9.325564e-002
3.907074e+003,9.297778e-002
3.908039e+003,9.289432e-002
3.909003e+003,9.299289e-002
3.909967e+003,9.324411e-002
3.910931e+003,9.359473e-002
3.911896e+003,9.397942e-002
3.912860e+003,9.433627e-002
3.913824e+003,9.462617e-002
3.914788e+003,9.484012e-002
3.915752e+003,9.499957e-002
3.916717e+003,9.514579e-002
3.917681e+003,9.532942e-002
3.918645e+003,9.558649e-002
3.919609e+003,9.591817e-002
3.920574e+003,9.628236e-002
3.921538e+003,9.661804e-002
3.922502e+003,9.687635e-002
3.923466e+003,9.704617e-002
3.924431e+003,9.715509e-002
3.925395e+003,9.725043e-002
3.926359e+003,9.736826e-002
3.927323e+003,9.750941e-002
3.928288e+003,9.763659e-002
3.929252e+003,9.768895e-002
3.930216e+003,9.760330e-002
3.931180e+003,9.734867e-002
3.932145e+003,9.694418e-002
3.933109e+003,9.646968e-002
3.934073e+003,9.603424e-002
3.935037e+003,9.572817e-002
3.936001e+003,9.558709e-002
3.936966e+003,9.559837e-002
3.937930e+003,9.572583e-002
3.938894e+003,9.593546e-002
3.939858e+003,9.619825e-002
3.940823e+003,9.648536e-002
3.941787e+003,9.676491e-002
3.942751e+003,9.701349e-002
3.943715e+003,9.722350e-002
3.944679e+003,9.740084e-002
3.945644e+003,9.755224e-002
3.946608e+003,9.767589e-002
3.947572e+003,9.775237e-002
3.948536e+003,9.775131e-002
3.949501e+003,9.764704e-002
3.950465e+003,9.743562e-002
3.951429e+003,9.714445e-002
3.952393e+003,9.682684e-002
3.953358e+003,9.654310e-002
3.954322e+003,9.634642e-002
3.955286e+003,9.626360e-002
3.956250e+003,9.628914e-002
3.957215e+003,9.638625e-002
3.958179e+003,9.650102e-002
3.959143e+003,9.658016e-002
3.960107e+003,9.659494e-002
3.961072e+003,9.654363e-002
3.962036e+003,9.645147e-002
3.963000e+003,9.635385e-002
3.963964e+003,9.627964e-002
3.964928e+003,9.624347e-002
3.965893e+003,9.624519e-002
3.966857e+003,9.627818e-002
3.967821e+003,9.633912e-002
3.968785e+003,9.642860e-002
3.969750e+003,9.655037e-002
3.970714e+003,9.669808e-002
3.971678e+003,9.685198e-002
3.972642e+003,9.698020e-002
3.973606e+003,9.705082e-002
3.974571e+003,9.704790e-002
3.975535e+003,9.698017e-002
3.976499e+003,9.687702e-002
3.977463e+003,9.677979e-002
3.978428e+003,9.672044e-002
3.979392e+003,9.670874e-002
3.980356e+003,9.673176e-002
3.981320e+003,9.676203e-002
3.982285e+003,9.677361e-002
3.983249e+003,9.675711e-002
3.984213e+003,9.672511e-002
3.985177e+003,9.670551e-002
3.986142e+003,9.672362e-002
3.987106e+003,9.679031e-002
3.988070e+003,9.689156e-002
3.989034e+003,9.699745e-002
3.989999e+003,9.707277e-002
3.990963e+003,9.709511e-002
3.991927e+003,9.706164e-002
3.992891e+003,9.698868e-002
3.993855e+003,9.689777e-002
3.994820e+003,9.680863e-002
3.995784e+003,9.672575e-002
3.996748e+003,9.664632e-002
3.997712e+003,9.656586e-002
3.998677e+003,9.648929e-002
3.999641e+003,9.640749e-002
4.000605e+003,0.000000e+000
