3.899361e+003,9.943778e-002
3.900325e+003,9.989988e-002
3.901289e+003,1.001498e-001
3.902253e+003,9.964907e-002
3.903218e+003,9.823260e-002
3.904182e+003,9.626559e-002
3.905146e+003,9.430911e-002
3.906110e+003,9.276359e-002
3.907074e+003,9.178507e-002
3.908039e+003,9.138036e-002
3.909003e+003,9.148765e-002
3.909967e+003,9.199771e-002
3.910931e+003,9.275340e-002
3.911896e+003,9.357590e-002
3.912860e+003,9.431325e-002
3.913824e+003,9.488449e-002
3.914788e+003,9.529251e-002
3.915752e+003,9.560829e-002
3.916717e+003,9.594500e-002
3.917681e+003,9.643111e-002
3.918645e+003,9.715731e-002
3.919609e+003,9.812185e-002
3.920574e+003,9.920868e-002
3.921538e+003,1.002408e-001
3.922502e+003,1.010669e-001
3.923466e+003,1.016320e-001
3.924431e+003,1.019843e-001
3.925395e+003,1.022317e-001
3.926359e+003,1.024603e-001
3.927323e+003,1.026781e-001
3.928288e+003,1.027997e-001
3.929252e+003,1.026816e-001
3.930216e+003,1.021823e-001
3.931180e+003,1.012340e-001
3.932145e+003,9.990632e-002
3.933109e+003,9.842583e-002
3.934073e+003,9.709410e-002
3.935037e+003,9.615418e-002
3.936001e+003,9.569315e-002
3.936966e+003,9.566279e-002
3.937930e+003,9.595891e-002
3.938894e+003,9.649269e-002
3.939858e+003,9.719115e-002
3.940823e+003,9.797483e-002
3.941787e+003,9.874746e-002
3.942751e+003,9.942704e-002
3.943715e+003,9.997573e-002
3.944679e+003,1.004039e-001
3.945644e+003,1.007355e-001
3.946608e+003,1.009763e-001
3.947572e+003,1.010866e-001
3.948536e+003,1.009946e-001
3.949501e+003,1.006336e-001
3.950465e+003,9.999366e-002
3.951429e+003,9.914575e-002
3.952393e+003,9.823046e-002
3.953358e+003,9.740964e-002
3.954322e+003,9.682211e-002
3.955286e+003,9.653807e-002
3.956250e+003,9.654011e-002
3.957215e+003,9.672370e-002
3.958179e+003,9.693722e-002
3.959143e+003,9.703287e-002
3.960107e+003,9.692781e-002
3.961072e+003,9.662735e-002
3.962036e+003,9.621322e-002
3.963000e+003,9.580012e-002
3.963964e+003,9.548770e-002
3.964928e+003,9.533000e-002
3.965893e+003,9.533234e-002
3.966857e+003,9.547124e-002
3.967821e+003,9.571958e-002
3.968785e+003,9.605815e-002
3.969750e+003,9.646691e-002
3.970714e+003,9.690306e-002
3.971678e+003,9.729134e-002
3.972642e+003,9.753224e-002
3.973606e+003,9.754352e-002
3.974571e+003,9.729534e-002
3.975535e+003,9.683485e-002
3.976499e+003,9.627021e-002
3.977463e+003,9.573347e-002
3.978428e+003,9.532606e-002
3.979392e+003,9.508152e-002
3.980356e+003,9.496021e-002
3.981320e+003,9.488092e-002
3.982285e+003,9.476689e-002
3.983249e+003,9.459300e-002
3.984213e+003,9.439630e-002
3.985177e+003,9.425850e-002
3.986142e+003,9.425621e-002
3.987106e+003,9.441949e-002
3.988070e+003,9.470846e-002
3.989034e+003,9.503208e-002
3.989999e+003,9.528691e-002
3.990963e+003,9.540438e-002
3.991927e+003,9.537419e-002
3.992891e+003,9.523955e-002
3.993855e+003,9.506153e-002
3.994820e+003,9.488860e-002
3.995784e+003,9.472902e-002
3.996748e+003,9.456378e-002
3.997712e+003,9.437064e-002
3.998677e+003,9.415700e-002
3.999641e+003,9.387683e-002
4.000605e+003,0.000000e+000
