3.899361e+003,8.400477e-002
3.900325e+003,8.410431e-002
3.901289e+003,8.408299e-002
3.902253e+003,8.385975e-002
3.903218e+003,8.345085e-002
3.904182e+003,8.297758e-002
3.905146e+003,8.257404e-002
3.906110e+003,8.231697e-002
3.907074e+003,8.222070e-002
3.908039e+003,8.226912e-002
3.909003e+003,8.243191e-002
3.909967e+003,8.267679e-002
3.910931e+003,8.296155e-002
3.911896e+003,8.324321e-002
3.912860e+003,8.348146e-002
3.913824e+003,8.365051e-002
3.914788e+003,8.374266e-002
3.915752e+003,8.377364e-002
3.916717e+003,8.377872e-002
3.917681e+003,8.380821e-002
3.918645e+003,8.390591e-002
3.919609e+003,8.408810e-002
3.920574e+003,8.433414e-002
3.921538e+003,8.459860e-002
3.922502e+003,8.483373e-002
3.923466e+003,8.501090e-002
3.924431e+003,8.512871e-002
3.925395e+003,8.520841e-002
3.926359e+003,8.527242e-002
3.927323e+003,8.533208e-002
3.928288e+003,8.537548e-002
3.929252e+003,8.537234e-002
3.930216e+003,8.528706e-002
3.931180e+003,8.509931e-002
3.932145e+003,8.482249e-002
3.933109e+003,8.451203e-002
3.934073e+003,8.424240e-002
3.935037e+003,8.407692e-002
3.936001e+003,8.403738e-002
3.936966e+003,8.411072e-002
3.937930e+003,8.426154e-002
3.938894e+003,8.445204e-002
3.939858e+003,8.464786e-002
3.940823e+003,8.481991e-002
3.941787e+003,8.495075e-002
3.942751e+003,8.503797e-002
3.943715e+003,8.509598e-002
3.944679e+003,8.514756e-002
3.945644e+003,8.520588e-002
3.946608e+003,8.527014e-002
3.947572e+003,8.532162e-002
3.948536e+003,8.533546e-002
3.949501e+003,8.529179e-002
3.950465e+003,8.519224e-002
3.951429e+003,8.505964e-002
3.952393e+003,8.492943e-002
3.953358e+003,8.483509e-002
3.954322e+003,8.479741e-002
3.955286e+003,8.481768e-002
3.956250e+003,8.487747e-002
3.957215e+003,8.494762e-002
3.958179e+003,8.499655e-002
3.959143e+003,8.500555e-002
3.960107e+003,8.497345e-002
3.961072e+003,8.491788e-002
3.962036e+003,8.486560e-002
3.963000e+003,8.483893e-002
3.963964e+003,8.485033e-002
3.964928e+003,8.489650e-002
3.965893e+003,8.496547e-002
3.966857e+003,8.504371e-002
3.967821e+003,8.512446e-002
3.968785e+003,8.520664e-002
3.969750e+003,8.529340e-002
3.970714e+003,8.538295e-002
3.971678e+003,8.546508e-002
3.972642e+003,8.552125e-002
3.973606e+003,8.553481e-002
3.974571e+003,8.549690e-002
3.975535e+003,8.541562e-002
3.976499e+003,8.530995e-002
3.977463e+003,8.520769e-002
3.978428e+003,8.513003e-002
3.979392e+003,8.508458e-002
3.980356e+003,8.506668e-002
3.981320e+003,8.506194e-002
3.982285e+003,8.505773e-002
3.983249e+003,8.504990e-002
3.984213e+003,8.504789e-002
3.985177e+003,8.506791e-002
3.986142e+003,8.512485e-002
3.987106e+003,8.522218e-002
3.988070e+003,8.534690e-002
3.989034e+003,8.547416e-002
3.989999e+003,8.557511e-002
3.990963e+003,8.562621e-002
3.991927e+003,8.561786e-002
3.992891e+003,8.555528e-002
3.993855e+003,8.545431e-002
3.994820e+003,8.533450e-002
3.995784e+003,8.521228e-002
3.996748e+003,8.510099e-002
3.997712e+003,8.500855e-002
3.998677e+003,8.494516e-002
3.999641e+003,8.491053e-002
4.000605e+003,0.000000e+000
