3.899361e+003,1.067035e-001
3.900325e+003,1.067687e-001
3.901289e+003,1.067311e-001
3.902253e+003,1.064818e-001
3.903218e+003,1.060107e-001
3.904182e+003,1.054370e-001
3.905146e+003,1.049134e-001
3.906110e+003,1.045380e-001
3.907074e+003,1.043428e-001
3.908039e+003,1.043208e-001
3.909003e+003,1.044451e-001
3.909967e+003,1.046766e-001
3.910931e+003,1.049661e-001
3.911896e+003,1.052607e-001
3.912860e+003,1.055169e-001
3.913824e+003,1.057140e-001
3.914788e+003,1.058538e-001
3.915752e+003,1.059595e-001
3.916717e+003,1.060634e-001
3.917681e+003,1.062006e-001
3.918645e+003,1.063938e-001
3.919609e+003,1.066425e-001
3.920574e+003,1.069188e-001
3.921538e+003,1.071849e-001
3.922502e+003,1.074115e-001
3.923466e+003,1.075937e-001
3.924431e+003,1.077460e-001
3.925395e+003,1.078910e-001
3.926359e+003,1.080379e-001
3.927323e+003,1.081734e-001
3.928288e+003,1.082607e-001
3.929252e+003,1.082550e-001
3.930216e+003,1.081195e-001
3.931180e+003,1.078468e-001
3.932145e+003,1.074706e-001
3.933109e+003,1.070673e-001
3.934073e+003,1.067264e-001
3.935037e+003,1.065146e-001
3.936001e+003,1.064499e-001
3.936966e+003,1.065111e-001
3.937930e+003,1.066612e-001
3.938894e+003,1.068641e-001
3.939858e+003,1.070900e-001
3.940823e+003,1.073087e-001
3.941787e+003,1.074930e-001
3.942751e+003,1.076268e-001
3.943715e+003,1.077121e-001
3.944679e+003,1.077675e-001
3.945644e+003,1.078114e-001
3.946608e+003,1.078536e-001
3.947572e+003,1.078839e-001
3.948536e+003,1.078799e-001
3.949501e+003,1.078172e-001
3.950465e+003,1.076899e-001
3.951429e+003,1.075135e-001
3.952393e+003,1.073267e-001
3.953358e+003,1.071748e-001
3.954322e+003,1.070968e-001
3.955286e+003,1.071085e-001
3.956250e+003,1.072037e-001
3.957215e+003,1.073499e-001
3.958179e+003,1.075043e-001
3.959143e+003,1.076279e-001
3.960107e+003,1.076979e-001
3.961072e+003,1.077153e-001
3.962036e+003,1.076971e-001
3.963000e+003,1.076631e-001
3.963964e+003,1.076294e-001
3.964928e+003,1.075994e-001
3.965893e+003,1.075724e-001
3.966857e+003,1.075478e-001
3.967821e+003,1.075336e-001
3.968785e+003,1.075446e-001
3.969750e+003,1.075950e-001
3.970714e+003,1.076865e-001
3.971678e+003,1.078020e-001
3.972642e+003,1.079094e-001
3.973606e+003,1.079735e-001
3.974571e+003,1.079717e-001
3.975535e+003,1.079067e-001
3.976499e+003,1.078022e-001
3.977463e+003,1.076948e-001
3.978428e+003,1.076150e-001
3.979392e+003,1.075769e-001
3.980356e+003,1.075730e-001
3.981320e+003,1.075840e-001
3.982285e+003,1.075891e-001
3.983249e+003,1.075825e-001
3.984213e+003,1.075716e-001
3.985177e+003,1.075776e-001
3.986142e+003,1.076183e-001
3.987106e+003,1.076997e-001
3.988070e+003,1.078093e-001
3.989034e+003,1.079202e-001
3.989999e+003,1.080059e-001
3.990963e+003,1.080499e-001
3.991927e+003,1.080521e-001
3.992891e+003,1.080268e-001
3.993855e+003,1.079936e-001
3.994820e+003,1.079646e-001
3.995784e+003,1.079402e-001
3.996748e+003,1.079128e-001
3.997712e+003,1.078729e-001
3.998677e+003,1.078185e-001
3.999641e+003,1.077412e-001
4.000605e+003,0.000000e+000
