3.899361e+003,1.010423e-001
3.900325e+003,1.011656e-001
3.901289e+003,1.011033e-001
3.902253e+003,1.006441e-001
3.903218e+003,9.977575e-002
3.904182e+003,9.871930e-002
3.905146e+003,9.774731e-002
3.906110e+003,9.702713e-002
3.907074e+003,9.660317e-002
3.908039e+003,9.646596e-002
3.909003e+003,9.659121e-002
3.909967e+003,9.693871e-002
3.910931e+003,9.744000e-002
3.911896e+003,9.800220e-002
3.912860e+003,9.853092e-002
3.913824e+003,9.895898e-002
3.914788e+003,9.926113e-002
3.915752e+003,9.946218e-002
3.916717e+003,9.962731e-002
3.917681e+003,9.984770e-002
3.918645e+003,1.001977e-001
3.919609e+003,1.006895e-001
3.920574e+003,1.012574e-001
3.921538e+003,1.017928e-001
3.922502e+003,1.022037e-001
3.923466e+003,1.024616e-001
3.924431e+003,1.026094e-001
3.925395e+003,1.027273e-001
3.926359e+003,1.028775e-001
3.927323e+003,1.030637e-001
3.928288e+003,1.032202e-001
3.929252e+003,1.032420e-001
3.930216e+003,1.030277e-001
3.931180e+003,1.025355e-001
3.932145e+003,1.018176e-001
3.933109e+003,1.010237e-001
3.934073e+003,1.003398e-001
3.935037e+003,9.990516e-002
3.936001e+003,9.975253e-002
3.936966e+003,9.983339e-002
3.937930e+003,1.000692e-001
3.938894e+003,1.003996e-001
3.939858e+003,1.007898e-001
3.940823e+003,1.012138e-001
3.941787e+003,1.016410e-001
3.942751e+003,1.020392e-001
3.943715e+003,1.023825e-001
3.944679e+003,1.026586e-001
3.945644e+003,1.028600e-001
3.946608e+003,1.029811e-001
3.947572e+003,1.030098e-001
3.948536e+003,1.029294e-001
3.949501e+003,1.027289e-001
3.950465e+003,1.024125e-001
3.951429e+003,1.020112e-001
3.952393e+003,1.015786e-001
3.953358e+003,1.011793e-001
3.954322e+003,1.008767e-001
3.955286e+003,1.007120e-001
3.956250e+003,1.006917e-001
3.957215e+003,1.007785e-001
3.958179e+003,1.009020e-001
3.959143e+003,1.009809e-001
3.960107e+003,1.009584e-001
3.961072e+003,1.008211e-001
3.962036e+003,1.006050e-001
3.963000e+003,1.003755e-001
3.963964e+003,1.001972e-001
3.964928e+003,1.001105e-001
3.965893e+003,1.001202e-001
3.966857e+003,1.002048e-001
3.967821e+003,1.003333e-001
3.968785e+003,1.004825e-001
3.969750e+003,1.006407e-001
3.970714e+003,1.008002e-001
3.971678e+003,1.009466e-001
3.972642e+003,1.010515e-001
3.973606e+003,1.010809e-001
3.974571e+003,1.010111e-001
3.975535e+003,1.008421e-001
3.976499e+003,1.006070e-001
3.977463e+003,1.003581e-001
3.978428e+003,1.001517e-001
3.979392e+003,1.000203e-001
3.980356e+003,9.996364e-002
3.981320e+003,9.995445e-002
3.982285e+003,9.995420e-002
3.983249e+003,9.994064e-002
3.984213e+003,9.991840e-002
3.985177e+003,9.992076e-002
3.986142e+003,9.998538e-002
3.987106e+003,1.001340e-001
3.988070e+003,1.003534e-001
3.989034e+003,1.005981e-001
3.989999e+003,1.008085e-001
3.990963e+003,1.009376e-001
3.991927e+003,1.009670e-001
3.992891e+003,1.009152e-001
3.993855e+003,1.008184e-001
3.994820e+003,1.007119e-001
3.995784e+003,1.006087e-001
3.996748e+003,1.005034e-001
3.997712e+003,1.003790e-001
3.998677e+003,1.002335e-001
3.999641e+003,1.000405e-001
4.000605e+003,0.000000e+000
