3.055656e+003,1.237965e-001
3.056620e+003,1.241308e-001
3.057584e+003,1.244726e-001
3.058549e+003,1.248062e-001
3.059513e+003,1.251245e-001
3.060477e+003,1.254312e-001
3.061441e+003,1.257372e-001
3.062406e+003,1.260513e-001
3.063370e+003,1.263715e-001
3.064334e+003,1.266857e-001
3.065298e+003,1.269782e-001
3.066263e+003,1.272384e-001
3.067227e+003,1.274745e-001
3.068191e+003,1.277072e-001
3.069155e+003,1.279650e-001
3.070120e+003,1.282658e-001
3.071084e+003,1.286101e-001
3.072048e+003,1.289782e-001
3.073012e+003,1.293391e-001
3.073977e+003,1.296667e-001
3.074941e+003,1.299508e-001
3.075905e+003,1.302014e-001
3.076869e+003,1.304416e-001
3.077833e+003,1.306960e-001
3.078798e+003,1.309760e-001
3.079762e+003,1.312769e-001
3.080726e+003,1.315822e-001
3.081690e+003,1.318773e-001
3.082655e+003,1.321577e-001
3.083619e+003,1.324347e-001
3.084583e+003,1.327276e-001
3.085547e+003,1.330507e-001
3.086511e+003,1.334046e-001
3.087476e+003,1.337714e-001
3.088440e+003,1.341246e-001
3.089404e+003,1.344425e-001
3.090368e+003,1.347193e-001
3.091333e+003,1.349698e-001
3.092297e+003,1.352213e-001
3.093261e+003,1.355003e-001
3.094225e+003,1.358183e-001
3.095190e+003,1.361647e-001
3.096154e+003,1.365149e-001
3.097118e+003,1.368415e-001
3.098082e+003,1.371309e-001
3.099047e+003,1.373879e-001
3.100011e+003,1.376329e-001
3.100975e+003,1.378904e-001
3.101939e+003,1.381743e-001
3.102904e+003,1.384818e-001
3.103868e+003,1.387987e-001
3.104832e+003,1.391085e-001
3.105796e+003,1.394047e-001
3.106760e+003,1.396945e-001
3.107725e+003,1.399965e-001
3.108689e+003,1.403266e-001
3.109653e+003,1.406903e-001
3.110617e+003,1.410765e-001
3.111582e+003,1.414644e-001
3.112546e+003,1.418327e-001
3.113510e+003,1.421746e-001
3.114474e+003,1.424970e-001
3.115438e+003,1.428192e-001
3.116403e+003,1.431577e-001
3.117367e+003,1.435200e-001
3.118331e+003,1.438941e-001
3.119295e+003,1.442602e-001
3.120260e+003,1.445992e-001
3.121224e+003,1.449087e-001
3.122188e+003,1.452029e-001
3.123152e+003,1.455079e-001
3.124117e+003,1.458476e-001
3.125081e+003,1.462317e-001
3.126045e+003,1.466496e-001
3.127009e+003,1.470767e-001
3.127974e+003,1.474865e-001
3.128938e+003,1.478638e-001
3.129902e+003,1.482117e-001
3.130866e+003,1.485454e-001
3.131831e+003,1.488833e-001
3.132795e+003,1.492358e-001
3.133759e+003,1.495997e-001
3.134723e+003,1.499639e-001
3.135688e+003,1.503191e-001
3.136652e+003,1.506656e-001
3.137616e+003,1.510149e-001
3.138580e+003,1.513853e-001
3.139544e+003,1.517875e-001
3.140509e+003,1.522182e-001
3.141473e+003,1.526576e-001
3.142437e+003,1.530801e-001
3.143401e+003,1.534666e-001
3.144365e+003,1.538171e-001
3.145330e+003,1.541504e-001
3.146294e+003,1.544968e-001
3.147258e+003,1.548801e-001
3.148222e+003,1.553063e-001
3.149187e+003,1.557596e-001
3.150151e+003,1.562118e-001
3.151115e+003,1.566358e-001
3.152079e+003,1.570223e-001
3.153044e+003,1.573832e-001
3.154008e+003,1.577419e-001
3.154972e+003,1.581222e-001
3.155936e+003,1.585311e-001
3.156901e+003,1.589565e-001
3.157865e+003,1.593754e-001
3.158829e+003,1.597673e-001
3.159793e+003,1.601280e-001
3.160758e+003,1.604728e-001
3.161722e+003,1.608299e-001
3.162686e+003,1.612211e-001
3.163650e+003,1.616520e-001
3.164615e+003,1.621049e-001
3.165579e+003,1.625501e-001
3.166543e+003,1.629615e-001
3.167507e+003,1.633322e-001
3.168471e+003,1.636802e-001
3.169436e+003,1.640373e-001
3.170400e+003,1.644329e-001
3.171364e+003,1.648764e-001
3.172328e+003,1.653505e-001
3.173293e+003,1.658195e-001
3.174257e+003,1.662494e-001
3.175221e+003,1.666250e-001
3.176185e+003,1.669565e-001
3.177150e+003,1.672782e-001
3.178114e+003,1.676285e-001
3.179078e+003,1.680302e-001
3.180042e+003,1.684806e-001
3.181007e+003,1.689541e-001
3.181971e+003,1.694165e-001
3.182935e+003,1.698436e-001
3.183899e+003,1.702311e-001
3.184864e+003,1.705966e-001
3.185828e+003,1.709652e-001
3.186792e+003,1.713577e-001
3.187756e+003,1.717779e-001
3.188720e+003,1.722165e-001
3.189685e+003,1.726559e-001
3.190649e+003,1.730849e-001
3.191613e+003,1.735013e-001
3.192577e+003,1.739124e-001
3.193542e+003,1.743261e-001
3.194506e+003,1.747407e-001
3.195470e+003,1.751435e-001
3.196434e+003,1.755161e-001
3.197398e+003,1.758479e-001
3.198363e+003,1.761469e-001
3.199327e+003,1.764378e-001
3.200291e+003,1.767548e-001
3.201255e+003,1.771213e-001
3.202220e+003,1.775393e-001
3.203184e+003,1.779840e-001
3.204148e+003,1.784178e-001
3.205112e+003,1.788048e-001
3.206077e+003,1.791316e-001
3.207041e+003,1.794105e-001
3.208005e+003,1.796756e-001
3.208969e+003,1.799620e-001
3.209934e+003,1.802926e-001
3.210898e+003,1.806648e-001
3.211862e+003,1.810581e-001
3.212826e+003,1.814466e-001
3.213791e+003,1.818131e-001
3.214755e+003,1.821580e-001
3.215719e+003,1.824958e-001
3.216683e+003,1.828426e-001
3.217647e+003,1.832054e-001
3.218612e+003,1.835758e-001
3.219576e+003,1.839371e-001
3.220540e+003,1.842751e-001
3.221504e+003,1.845882e-001
3.222469e+003,1.848903e-001
3.223433e+003,1.852014e-001
3.224397e+003,1.855353e-001
3.225361e+003,1.858892e-001
3.226325e+003,1.862414e-001
3.227290e+003,1.865648e-001
3.228254e+003,1.868411e-001
3.229218e+003,1.870736e-001
3.230182e+003,1.872882e-001
3.231147e+003,1.875232e-001
3.232111e+003,1.878069e-001
3.233075e+003,1.881450e-001
3.234039e+003,1.885164e-001
3.235004e+003,1.888863e-001
3.235968e+003,1.892248e-001
3.236932e+003,1.895225e-001
3.237896e+003,1.897974e-001
3.238861e+003,1.900806e-001
3.239825e+003,1.903983e-001
3.240789e+003,1.907544e-001
3.241753e+003,1.911252e-001
3.242718e+003,1.914713e-001
3.243682e+003,1.917593e-001
3.244646e+003,1.919824e-001
3.245610e+003,1.921656e-001
3.246574e+003,1.923572e-001
3.247539e+003,1.926023e-001
3.248503e+003,1.929219e-001
3.249467e+003,1.933009e-001
3.250431e+003,1.936987e-001
3.251396e+003,1.940683e-001
3.252360e+003,1.943813e-001
3.253324e+003,1.946397e-001
3.254288e+003,1.948712e-001
3.255252e+003,1.951135e-001
3.256217e+003,1.953923e-001
3.257181e+003,1.957095e-001
3.258145e+003,1.960420e-001
3.259109e+003,1.963600e-001
3.260074e+003,1.966425e-001
3.261038e+003,1.968877e-001
3.262002e+003,1.971158e-001
3.262966e+003,1.973517e-001
3.263931e+003,1.976143e-001
3.264895e+003,1.979034e-001
3.265859e+003,1.982042e-001
3.266823e+003,1.984960e-001
3.267788e+003,1.987670e-001
3.268752e+003,1.990174e-001
3.269716e+003,1.992582e-001
3.270680e+003,1.994987e-001
3.271645e+003,1.997361e-001
3.272609e+003,1.999536e-001
3.273573e+003,2.001288e-001
3.274537e+003,2.002485e-001
3.275501e+003,2.003228e-001
3.276466e+003,2.003841e-001
3.277430e+003,2.004737e-001
3.278394e+003,2.006233e-001
3.279358e+003,2.008355e-001
3.280323e+003,2.010835e-001
3.281287e+003,2.013236e-001
3.282251e+003,2.015164e-001
3.283215e+003,2.016480e-001
3.284179e+003,2.017343e-001
3.285144e+003,2.018110e-001
3.286108e+003,2.019144e-001
3.287072e+003,2.020598e-001
3.288036e+003,2.022338e-001
3.289001e+003,2.024037e-001
3.289965e+003,2.025358e-001
3.290929e+003,2.026169e-001
3.291893e+003,2.026593e-001
3.292858e+003,2.026966e-001
3.293822e+003,2.027608e-001
3.294786e+003,2.028646e-001
3.295750e+003,2.029919e-001
3.296715e+003,2.031087e-001
3.297679e+003,2.031821e-001
3.298643e+003,2.032029e-001
3.299607e+003,2.031910e-001
3.300572e+003,2.031889e-001
3.301536e+003,2.032405e-001
3.302500e+003,2.033647e-001
3.303464e+003,2.035486e-001
3.304428e+003,2.037512e-001
3.305393e+003,2.039258e-001
3.306357e+003,2.040429e-001
3.307321e+003,2.041012e-001
3.308285e+003,2.041283e-001
3.309250e+003,2.041603e-001
3.310214e+003,2.042234e-001
3.311178e+003,2.043191e-001
3.312142e+003,2.044282e-001
3.313106e+003,2.045248e-001
3.314071e+003,2.045952e-001
3.315035e+003,2.046466e-001
3.315999e+003,2.047057e-001
3.316963e+003,2.047995e-001
3.317928e+003,2.049398e-001
3.318892e+003,2.051126e-001
3.319856e+003,2.052852e-001
3.320820e+003,2.054221e-001
3.321785e+003,2.055049e-001
3.322749e+003,2.055425e-001
3.323713e+003,2.055661e-001
3.324677e+003,2.056121e-001
3.325642e+003,2.057043e-001
3.326606e+003,2.058398e-001
3.327570e+003,2.059948e-001
3.328534e+003,2.061372e-001
3.329499e+003,2.062470e-001
3.330463e+003,2.063236e-001
3.331427e+003,2.063845e-001
3.332391e+003,2.064508e-001
3.333355e+003,2.065319e-001
3.334320e+003,2.066179e-001
3.335284e+003,2.066858e-001
3.336248e+003,2.067141e-001
3.337212e+003,2.067000e-001
3.338177e+003,2.066628e-001
3.339141e+003,2.066353e-001
3.340105e+003,2.066448e-001
3.341069e+003,2.066962e-001
3.342033e+003,2.067648e-001
3.342998e+003,2.068103e-001
3.343962e+003,2.067967e-001
3.344926e+003,2.067141e-001
3.345890e+003,2.065863e-001
3.346855e+003,2.064587e-001
3.347819e+003,2.063776e-001
3.348783e+003,2.063635e-001
3.349747e+003,2.063996e-001
3.350712e+003,2.064418e-001
3.351676e+003,2.064392e-001
3.352640e+003,2.063615e-001
3.353604e+003,2.062134e-001
3.354569e+003,2.060319e-001
3.355533e+003,2.058661e-001
3.356497e+003,2.057524e-001
3.357461e+003,2.056959e-001
3.358426e+003,2.056748e-001
3.359390e+003,2.056509e-001
3.360354e+003,2.055941e-001
3.361318e+003,2.054957e-001
3.362282e+003,2.053702e-001
3.363247e+003,2.052404e-001
3.364211e+003,2.051221e-001
3.365175e+003,2.050114e-001
3.366139e+003,2.048914e-001
3.367104e+003,2.047424e-001
3.368068e+003,2.045620e-001
3.369032e+003,2.043672e-001
3.369996e+003,2.041897e-001
3.370960e+003,2.040570e-001
3.371925e+003,2.039753e-001
3.372889e+003,2.039235e-001
3.373853e+003,2.038629e-001
3.374817e+003,2.037560e-001
3.375782e+003,2.035890e-001
3.376746e+003,2.033782e-001
3.377710e+003,2.031633e-001
3.378674e+003,2.029840e-001
3.379639e+003,2.028583e-001
3.380603e+003,2.027721e-001
3.381567e+003,2.026865e-001
3.382531e+003,2.025625e-001
3.383496e+003,2.023820e-001
3.384460e+003,2.021626e-001
3.385424e+003,2.019484e-001
3.386388e+003,2.017832e-001
3.387353e+003,2.016866e-001
3.388317e+003,2.016358e-001
3.389281e+003,2.015760e-001
3.390245e+003,2.014440e-001
3.391209e+003,2.012018e-001
3.392174e+003,2.008535e-001
3.393138e+003,2.004465e-001
3.394102e+003,2.000493e-001
3.395066e+003,1.997202e-001
3.396031e+003,1.994816e-001
3.396995e+003,1.993170e-001
3.397959e+003,1.991833e-001
3.398923e+003,1.990386e-001
3.399887e+003,1.988630e-001
3.400852e+003,1.986669e-001
3.401816e+003,1.984767e-001
3.402780e+003,1.983178e-001
3.403744e+003,1.981945e-001
3.404709e+003,1.980875e-001
3.405673e+003,1.979637e-001
3.406637e+003,1.977968e-001
3.407601e+003,1.975809e-001
3.408566e+003,1.973335e-001
3.409530e+003,1.970871e-001
3.410494e+003,1.968481e-001
3.411458e+003,1.966395e-001
3.412423e+003,1.964723e-001
3.413387e+003,1.963606e-001
3.414351e+003,1.963244e-001
3.415315e+003,1.963829e-001
3.416280e+003,1.965418e-001
3.417244e+003,1.967725e-001
3.418208e+003,1.970031e-001
3.419172e+003,1.971273e-001
3.420136e+003,1.970367e-001
3.421101e+003,1.966646e-001
3.422065e+003,1.960201e-001
3.423029e+003,1.951899e-001
3.423993e+003,1.943123e-001
3.424958e+003,1.935246e-001
3.425922e+003,1.929136e-001
3.426886e+003,1.924918e-001
3.427850e+003,1.922037e-001
3.428814e+003,1.919588e-001
3.429779e+003,1.916740e-001
3.430743e+003,1.913089e-001
3.431707e+003,1.908776e-001
3.432671e+003,1.904302e-001
3.433636e+003,1.900264e-001
3.434600e+003,1.897035e-001
3.435564e+003,1.894684e-001
3.436528e+003,1.893051e-001
3.437493e+003,1.891999e-001
3.438457e+003,1.891530e-001
3.439421e+003,1.891866e-001
3.440385e+003,1.893212e-001
3.441350e+003,1.895544e-001
3.442314e+003,1.898348e-001
3.443278e+003,1.900650e-001
3.444242e+003,1.901211e-001
3.445207e+003,1.898945e-001
3.446171e+003,1.893334e-001
3.447135e+003,1.884698e-001
3.448099e+003,1.874084e-001
3.449063e+003,1.862924e-001
3.450028e+003,1.852485e-001
3.450992e+003,1.843558e-001
3.451956e+003,1.836368e-001
3.452920e+003,1.830789e-001
3.453885e+003,1.826593e-001
3.454849e+003,1.823617e-001
3.455813e+003,1.821790e-001
3.456777e+003,1.820990e-001
3.457741e+003,1.820939e-001
3.458706e+003,1.821152e-001
3.459670e+003,1.820996e-001
3.460634e+003,1.819879e-001
3.461598e+003,1.817421e-001
3.462563e+003,1.813560e-001
3.463527e+003,1.808543e-001
3.464491e+003,1.802822e-001
3.465455e+003,1.796850e-001
3.466420e+003,1.790940e-001
3.467384e+003,1.785254e-001
3.468348e+003,1.779834e-001
3.469312e+003,1.774715e-001
3.470277e+003,1.769988e-001
3.471241e+003,1.765819e-001
3.472205e+003,1.762355e-001
3.473169e+003,1.759682e-001
3.474134e+003,1.757794e-001
3.475098e+003,1.756616e-001
3.476062e+003,1.756046e-001
3.477026e+003,1.755977e-001
3.477990e+003,1.756257e-001
3.478955e+003,1.756618e-001
3.479919e+003,1.756624e-001
3.480883e+003,1.755695e-001
3.481847e+003,1.753300e-001
3.482812e+003,1.749120e-001
3.483776e+003,1.743207e-001
3.484740e+003,1.735977e-001
3.485704e+003,1.728114e-001
3.486668e+003,1.720339e-001
3.487633e+003,1.713191e-001
3.488597e+003,1.706883e-001
3.489561e+003,1.701338e-001
3.490525e+003,1.696326e-001
3.491490e+003,1.691692e-001
3.492454e+003,1.687476e-001
3.493418e+003,1.684000e-001
3.494382e+003,1.681727e-001
3.495347e+003,1.681078e-001
3.496311e+003,1.682252e-001
3.497275e+003,1.685104e-001
3.498239e+003,1.689146e-001
3.499204e+003,1.693648e-001
3.500168e+003,1.697681e-001
3.501132e+003,1.700294e-001
3.502096e+003,1.700642e-001
3.503061e+003,1.698214e-001
3.504025e+003,1.693046e-001
3.504989e+003,1.685679e-001
3.505953e+003,1.676994e-001
3.506917e+003,1.667825e-001
3.507882e+003,1.658697e-001
3.508846e+003,1.649687e-001
3.509810e+003,1.640520e-001
3.510774e+003,1.630797e-001
3.511739e+003,1.620336e-001
3.512703e+003,1.609466e-001
3.513667e+003,1.599026e-001
3.514631e+003,1.590210e-001
3.515595e+003,1.584221e-001
3.516560e+003,1.581960e-001
3.517524e+003,1.583750e-001
3.518488e+003,1.589250e-001
3.519452e+003,1.597475e-001
3.520417e+003,1.607091e-001
3.521381e+003,1.616769e-001
3.522345e+003,1.625415e-001
3.523309e+003,1.632166e-001
3.524274e+003,1.636135e-001
3.525238e+003,1.636246e-001
3.526202e+003,1.631402e-001
3.527166e+003,1.621005e-001
3.528131e+003,1.605540e-001
3.529095e+003,1.586695e-001
3.530059e+003,1.566910e-001
3.531023e+003,1.548531e-001
3.531988e+003,1.533205e-001
3.532952e+003,1.521518e-001
3.533916e+003,1.513039e-001
3.534880e+003,1.506689e-001
3.535844e+003,1.501363e-001
3.536809e+003,1.496572e-001
3.537773e+003,1.492764e-001
3.538737e+003,1.491115e-001
3.539701e+003,1.492924e-001
3.540666e+003,1.498878e-001
3.541630e+003,1.508453e-001
3.542594e+003,1.519624e-001
3.543558e+003,1.529213e-001
3.544522e+003,1.533911e-001
3.545487e+003,1.531770e-001
3.546451e+003,1.523178e-001
3.547415e+003,1.510634e-001
3.548379e+003,1.497354e-001
3.549344e+003,1.485606e-001
3.550308e+003,1.475888e-001
3.551272e+003,1.467129e-001
3.552236e+003,1.457690e-001
3.553201e+003,1.446580e-001
3.554165e+003,1.434202e-001
3.555129e+003,1.422391e-001
3.556093e+003,1.413693e-001
3.557058e+003,1.410289e-001
3.558022e+003,1.413167e-001
3.558986e+003,1.421893e-001
3.559950e+003,1.434972e-001
3.560915e+003,1.450571e-001
3.561879e+003,1.467006e-001
3.562843e+003,1.482657e-001
3.563807e+003,1.495207e-001
3.564771e+003,1.500798e-001
3.565736e+003,1.494517e-001
3.566700e+003,1.473202e-001
3.567664e+003,1.438970e-001
3.568628e+003,1.399694e-001
3.569593e+003,1.364987e-001
3.570557e+003,1.341206e-001
3.571521e+003,1.329448e-001
3.572485e+003,1.326845e-001
3.573449e+003,1.328966e-001
3.574414e+003,1.331747e-001
3.575378e+003,1.332452e-001
3.576342e+003,1.330054e-001
3.577306e+003,1.325235e-001
3.578271e+003,1.319958e-001
3.579235e+003,1.316408e-001
3.580199e+003,1.315840e-001
3.581163e+003,1.318030e-001
3.582128e+003,1.321662e-001
3.583092e+003,1.325056e-001
3.584056e+003,1.326556e-001
3.585020e+003,1.324495e-001
3.585985e+003,1.317505e-001
3.586949e+003,1.305666e-001
3.587913e+003,1.291709e-001
3.588877e+003,1.280212e-001
3.589842e+003,1.275051e-001
3.590806e+003,1.277348e-001
3.591770e+003,1.285600e-001
3.592734e+003,1.297159e-001
3.593698e+003,1.309574e-001
3.594663e+003,1.320945e-001
3.595627e+003,1.329700e-001
3.596591e+003,1.334357e-001
3.597555e+003,1.333772e-001
3.598520e+003,1.327565e-001
3.599484e+003,1.316380e-001
3.600448e+003,1.301736e-001
3.601412e+003,1.285591e-001
3.602376e+003,1.269775e-001
3.603341e+003,1.255621e-001
3.604305e+003,1.243807e-001
3.605269e+003,1.234523e-001
3.606233e+003,1.227772e-001
3.607198e+003,1.223719e-001
3.608162e+003,1.222791e-001
3.609126e+003,1.225676e-001
3.610090e+003,1.233131e-001
3.611055e+003,1.245442e-001
3.612019e+003,1.261690e-001
3.612983e+003,1.279222e-001
3.613947e+003,1.293923e-001
3.614912e+003,1.301329e-001
3.615876e+003,1.297900e-001
3.616840e+003,1.282313e-001
3.617804e+003,1.256583e-001
3.618769e+003,1.226418e-001
3.619733e+003,1.199429e-001
3.620697e+003,1.181159e-001
3.621661e+003,1.171863e-001
3.622625e+003,1.166921e-001
3.623590e+003,1.160300e-001
3.624554e+003,1.148343e-001
3.625518e+003,1.131447e-001
3.626482e+003,1.112734e-001
3.627447e+003,1.094649e-001
3.628411e+003,1.076671e-001
3.629375e+003,1.057666e-001
3.630339e+003,1.040298e-001
3.631303e+003,1.030172e-001
3.632268e+003,1.030262e-001
3.633232e+003,1.038118e-001
3.634196e+003,1.048282e-001
3.635160e+003,1.056010e-001
3.636125e+003,1.059297e-001
3.637089e+003,1.058915e-001
3.638053e+003,1.057233e-001
3.639017e+003,1.056606e-001
3.639982e+003,1.058129e-001
3.640946e+003,1.061128e-001
3.641910e+003,1.063749e-001
3.642874e+003,1.064400e-001
3.643839e+003,1.063294e-001
3.644803e+003,1.062894e-001
3.645767e+003,1.066076e-001
3.646731e+003,1.071573e-001
3.647696e+003,1.070255e-001
3.648660e+003,1.049629e-001
3.649624e+003,1.007387e-001
3.650588e+003,9.572203e-002
3.651552e+003,9.167997e-002
3.652517e+003,8.938231e-002
3.653481e+003,8.849301e-002
3.654445e+003,8.823971e-002
3.655409e+003,8.800489e-002
3.656374e+003,8.755551e-002
3.657338e+003,8.699504e-002
3.658302e+003,8.658502e-002
3.659266e+003,8.654203e-002
3.660230e+003,8.688657e-002
3.661195e+003,8.741961e-002
3.662159e+003,8.783356e-002
3.663123e+003,8.788747e-002
3.664087e+003,8.754358e-002
3.665052e+003,8.700050e-002
3.666016e+003,8.658943e-002
3.666980e+003,8.659399e-002
3.667944e+003,8.706532e-002
3.668909e+003,8.777218e-002
3.669873e+003,8.833253e-002
3.670837e+003,8.845782e-002
3.671801e+003,8.810353e-002
3.672766e+003,8.740521e-002
3.673730e+003,8.648594e-002
3.674694e+003,8.534307e-002
3.675658e+003,8.396514e-002
3.676623e+003,8.256089e-002
3.677587e+003,8.158543e-002
3.678551e+003,8.146264e-002
3.679515e+003,8.226730e-002
3.680479e+003,8.366324e-002
3.681444e+003,8.508077e-002
3.682408e+003,8.599725e-002
3.683372e+003,8.615205e-002
3.684336e+003,8.566334e-002
3.685301e+003,8.498975e-002
3.686265e+003,8.470508e-002
3.687229e+003,8.510367e-002
3.688193e+003,8.586235e-002
3.689157e+003,8.619913e-002
3.690122e+003,8.561019e-002
3.691086e+003,8.440123e-002
3.692050e+003,8.334578e-002
3.693014e+003,8.296068e-002
3.693979e+003,8.323216e-002
3.694943e+003,8.381413e-002
3.695907e+003,8.433799e-002
3.696871e+003,8.459059e-002
3.697836e+003,8.453787e-002
3.698800e+003,8.425547e-002
3.699764e+003,8.385362e-002
3.700728e+003,8.344688e-002
3.701693e+003,8.318159e-002
3.702657e+003,8.322328e-002
3.703621e+003,8.366877e-002
3.704585e+003,8.445582e-002
3.705550e+003,8.539134e-002
3.706514e+003,8.627292e-002
3.707478e+003,8.699059e-002
3.708442e+003,8.746100e-002
3.709406e+003,8.744740e-002
3.710371e+003,8.653872e-002
3.711335e+003,8.458118e-002
3.712299e+003,8.217389e-002
3.713263e+003,8.041680e-002
3.714228e+003,8.005780e-002
3.715192e+003,8.105712e-002
3.716156e+003,8.286551e-002
3.717120e+003,8.491722e-002
3.718084e+003,8.691091e-002
3.719049e+003,8.880010e-002
3.720013e+003,9.061576e-002
3.720977e+003,9.228081e-002
3.721941e+003,9.355543e-002
3.722906e+003,9.415159e-002
3.723870e+003,9.393326e-002
3.724834e+003,9.303466e-002
3.725798e+003,9.180866e-002
3.726763e+003,9.064447e-002
3.727727e+003,8.979072e-002
3.728691e+003,8.932418e-002
3.729655e+003,8.925926e-002
3.730620e+003,8.972191e-002
3.731584e+003,9.097856e-002
3.732548e+003,9.317769e-002
3.733512e+003,9.589867e-002
3.734477e+003,9.809530e-002
3.735441e+003,9.891303e-002
3.736405e+003,9.848703e-002
3.737369e+003,9.747721e-002
3.738333e+003,9.610003e-002
3.739298e+003,9.398250e-002
3.740262e+003,9.073402e-002
3.741226e+003,8.647128e-002
3.742190e+003,8.195299e-002
3.743155e+003,7.831585e-002
3.744119e+003,7.657471e-002
3.745083e+003,7.715294e-002
3.746047e+003,7.969932e-002
3.747011e+003,8.323298e-002
3.747976e+003,8.649173e-002
3.748940e+003,8.832943e-002
3.749904e+003,8.815329e-002
3.750868e+003,8.631604e-002
3.751833e+003,8.408052e-002
3.752797e+003,8.288546e-002
3.753761e+003,8.341970e-002
3.754725e+003,8.531965e-002
3.755690e+003,8.759165e-002
3.756654e+003,8.924015e-002
3.757618e+003,8.969168e-002
3.758582e+003,8.893545e-002
3.759547e+003,8.743805e-002
3.760511e+003,8.588588e-002
3.761475e+003,8.484381e-002
3.762439e+003,8.449111e-002
3.763404e+003,8.461282e-002
3.764368e+003,8.481028e-002
3.765332e+003,8.473830e-002
3.766296e+003,8.421230e-002
3.767260e+003,8.319847e-002
3.768225e+003,8.180054e-002
3.769189e+003,8.028636e-002
3.770153e+003,7.902636e-002
3.771117e+003,7.829523e-002
3.772082e+003,7.811442e-002
3.773046e+003,7.830813e-002
3.774010e+003,7.868326e-002
3.774974e+003,7.915656e-002
3.775938e+003,7.974555e-002
3.776903e+003,8.047578e-002
3.777867e+003,8.129796e-002
3.778831e+003,8.208857e-002
3.779795e+003,8.272041e-002
3.780760e+003,8.314128e-002
3.781724e+003,8.338949e-002
3.782688e+003,8.353905e-002
3.783652e+003,8.361694e-002
3.784617e+003,8.355934e-002
3.785581e+003,8.323926e-002
3.786545e+003,8.255650e-002
3.787509e+003,8.153276e-002
3.788474e+003,8.036178e-002
3.789438e+003,7.936919e-002
3.790402e+003,7.889798e-002
3.791366e+003,7.916809e-002
3.792331e+003,8.019199e-002
3.793295e+003,8.177683e-002
3.794259e+003,8.362594e-002
3.795223e+003,8.545736e-002
3.796188e+003,8.708030e-002
3.797152e+003,8.838779e-002
3.798116e+003,8.929609e-002
3.799080e+003,8.969898e-002
3.800044e+003,8.948924e-002
3.801009e+003,8.860727e-002
3.801973e+003,8.706892e-002
3.802937e+003,8.496922e-002
3.803901e+003,8.250716e-002
3.804865e+003,8.001291e-002
3.805830e+003,7.791892e-002
3.806794e+003,7.661233e-002
3.807758e+003,7.625212e-002
3.808722e+003,7.667401e-002
3.809687e+003,7.748005e-002
3.810651e+003,7.825205e-002
3.811615e+003,7.876197e-002
3.812579e+003,7.907377e-002
3.813544e+003,7.949913e-002
3.814508e+003,8.042146e-002
3.815472e+003,8.206098e-002
3.816437e+003,8.429049e-002
3.817401e+003,8.662388e-002
3.818365e+003,8.841819e-002
3.819329e+003,8.921315e-002
3.820293e+003,8.900888e-002
3.821258e+003,8.828326e-002
3.822222e+003,8.769298e-002
3.823186e+003,8.768212e-002
3.824150e+003,8.826444e-002
3.825115e+003,8.910996e-002
3.826079e+003,8.978972e-002
3.827043e+003,9.001166e-002
3.828007e+003,8.972547e-002
3.828971e+003,8.909648e-002
3.829936e+003,8.838164e-002
3.830900e+003,8.780751e-002
3.831864e+003,8.750667e-002
3.832828e+003,8.754717e-002
3.833793e+003,8.799689e-002
3.834757e+003,8.894183e-002
3.835721e+003,9.038106e-002
3.836685e+003,9.206227e-002
3.837650e+003,9.343069e-002
3.838614e+003,9.387985e-002
3.839578e+003,9.315165e-002
3.840542e+003,9.152032e-002
3.841507e+003,8.960573e-002
3.842471e+003,8.803891e-002
3.843435e+003,8.721504e-002
3.844399e+003,8.718257e-002
3.845364e+003,8.762078e-002
3.846328e+003,8.793006e-002
3.847292e+003,8.743125e-002
3.848256e+003,8.565467e-002
3.849220e+003,8.260041e-002
3.850185e+003,7.881418e-002
3.851149e+003,7.505031e-002
3.852113e+003,7.161371e-002
3.853077e+003,6.825339e-002
3.854042e+003,6.537189e-002
3.855006e+003,6.464729e-002
3.855970e+003,6.733408e-002
3.856934e+003,7.281201e-002
3.857898e+003,7.925525e-002
3.858863e+003,8.496857e-002
3.859827e+003,8.907776e-002
3.860791e+003,9.152467e-002
3.861755e+003,9.271454e-002
3.862720e+003,9.311891e-002
3.863684e+003,9.303728e-002
3.864648e+003,9.258115e-002
3.865612e+003,9.179262e-002
3.866577e+003,9.075648e-002
3.867541e+003,8.964206e-002
3.868505e+003,8.864730e-002
3.869469e+003,8.789984e-002
3.870434e+003,8.738510e-002
3.871398e+003,8.700155e-002
3.872362e+003,8.664952e-002
3.873326e+003,8.626617e-002
3.874291e+003,8.581519e-002
3.875255e+003,8.531100e-002
3.876219e+003,8.486804e-002
3.877183e+003,8.469272e-002
3.878147e+003,8.497784e-002
3.879112e+003,8.573736e-002
3.880076e+003,8.668894e-002
3.881040e+003,8.730330e-002
3.882004e+003,8.704433e-002
3.882969e+003,8.569956e-002
3.883933e+003,8.355922e-002
3.884897e+003,8.130521e-002
3.885861e+003,7.966880e-002
3.886825e+003,7.910448e-002
3.887790e+003,7.964446e-002
3.888754e+003,8.096831e-002
3.889718e+003,8.259384e-002
3.890682e+003,8.409203e-002
3.891647e+003,8.523688e-002
3.892611e+003,8.603790e-002
3.893575e+003,8.662509e-002
3.894539e+003,8.709713e-002
3.895504e+003,8.743876e-002
3.896468e+003,8.759024e-002
3.897432e+003,8.756853e-002
3.898396e+003,8.752491e-002
