3.055656e+003,2.316771e-001
3.056620e+003,2.323225e-001
3.057584e+003,2.329749e-001
3.058549e+003,2.336292e-001
3.059513e+003,2.342847e-001
3.060477e+003,2.349425e-001
3.061441e+003,2.356056e-001
3.062406e+003,2.362708e-001
3.063370e+003,2.369292e-001
3.064334e+003,2.375681e-001
3.065298e+003,2.381776e-001
3.066263e+003,2.387553e-001
3.067227e+003,2.393102e-001
3.068191e+003,2.398606e-001
3.069155e+003,2.404256e-001
3.070120e+003,2.410165e-001
3.071084e+003,2.416367e-001
3.072048e+003,2.422753e-001
3.073012e+003,2.429192e-001
3.073977e+003,2.435547e-001
3.074941e+003,2.441752e-001
3.075905e+003,2.447807e-001
3.076869e+003,2.453750e-001
3.077833e+003,2.459613e-001
3.078798e+003,2.465386e-001
3.079762e+003,2.471030e-001
3.080726e+003,2.476538e-001
3.081690e+003,2.481934e-001
3.082655e+003,2.487321e-001
3.083619e+003,2.492821e-001
3.084583e+003,2.498534e-001
3.085547e+003,2.504465e-001
3.086511e+003,2.510524e-001
3.087476e+003,2.516543e-001
3.088440e+003,2.522368e-001
3.089404e+003,2.527919e-001
3.090368e+003,2.533247e-001
3.091333e+003,2.538506e-001
3.092297e+003,2.543874e-001
3.093261e+003,2.549483e-001
3.094225e+003,2.555346e-001
3.095190e+003,2.561384e-001
3.096154e+003,2.567457e-001
3.097118e+003,2.573462e-001
3.098082e+003,2.579397e-001
3.099047e+003,2.585350e-001
3.100011e+003,2.591469e-001
3.100975e+003,2.597868e-001
3.101939e+003,2.604577e-001
3.102904e+003,2.611517e-001
3.103868e+003,2.618545e-001
3.104832e+003,2.625509e-001
3.105796e+003,2.632327e-001
3.106760e+003,2.639003e-001
3.107725e+003,2.645618e-001
3.108689e+003,2.652269e-001
3.109653e+003,2.659054e-001
3.110617e+003,2.665997e-001
3.111582e+003,2.673110e-001
3.112546e+003,2.680359e-001
3.113510e+003,2.687706e-001
3.114474e+003,2.695109e-001
3.115438e+003,2.702520e-001
3.116403e+003,2.709842e-001
3.117367e+003,2.716975e-001
3.118331e+003,2.723834e-001
3.119295e+003,2.730409e-001
3.120260e+003,2.736772e-001
3.121224e+003,2.743088e-001
3.122188e+003,2.749572e-001
3.123152e+003,2.756391e-001
3.124117e+003,2.763607e-001
3.125081e+003,2.771161e-001
3.126045e+003,2.778904e-001
3.127009e+003,2.786669e-001
3.127974e+003,2.794346e-001
3.128938e+003,2.801932e-001
3.129902e+003,2.809509e-001
3.130866e+003,2.817203e-001
3.131831e+003,2.825076e-001
3.132795e+003,2.833130e-001
3.133759e+003,2.841266e-001
3.134723e+003,2.849371e-001
3.135688e+003,2.857368e-001
3.136652e+003,2.865250e-001
3.137616e+003,2.873083e-001
3.138580e+003,2.880946e-001
3.139544e+003,2.888890e-001
3.140509e+003,2.896892e-001
3.141473e+003,2.904887e-001
3.142437e+003,2.912792e-001
3.143401e+003,2.920596e-001
3.144365e+003,2.928353e-001
3.145330e+003,2.936181e-001
3.146294e+003,2.944200e-001
3.147258e+003,2.952446e-001
3.148222e+003,2.960870e-001
3.149187e+003,2.969313e-001
3.150151e+003,2.977622e-001
3.151115e+003,2.985693e-001
3.152079e+003,2.993540e-001
3.153044e+003,3.001277e-001
3.154008e+003,3.009057e-001
3.154972e+003,3.017012e-001
3.155936e+003,3.025166e-001
3.156901e+003,3.033452e-001
3.157865e+003,3.041746e-001
3.158829e+003,3.049926e-001
3.159793e+003,3.057956e-001
3.160758e+003,3.065869e-001
3.161722e+003,3.073746e-001
3.162686e+003,3.081672e-001
3.163650e+003,3.089674e-001
3.164615e+003,3.097737e-001
3.165579e+003,3.105819e-001
3.166543e+003,3.113904e-001
3.167507e+003,3.122030e-001
3.168471e+003,3.130261e-001
3.169436e+003,3.138648e-001
3.170400e+003,3.147199e-001
3.171364e+003,3.155825e-001
3.172328e+003,3.164395e-001
3.173293e+003,3.172786e-001
3.174257e+003,3.180930e-001
3.175221e+003,3.188893e-001
3.176185e+003,3.196802e-001
3.177150e+003,3.204814e-001
3.178114e+003,3.213020e-001
3.179078e+003,3.221399e-001
3.180042e+003,3.229824e-001
3.181007e+003,3.238133e-001
3.181971e+003,3.246195e-001
3.182935e+003,3.253992e-001
3.183899e+003,3.261607e-001
3.184864e+003,3.269195e-001
3.185828e+003,3.276889e-001
3.186792e+003,3.284752e-001
3.187756e+003,3.292738e-001
3.188720e+003,3.300716e-001
3.189685e+003,3.308551e-001
3.190649e+003,3.316155e-001
3.191613e+003,3.323511e-001
3.192577e+003,3.330688e-001
3.193542e+003,3.337774e-001
3.194506e+003,3.344874e-001
3.195470e+003,3.352056e-001
3.196434e+003,3.359376e-001
3.197398e+003,3.366878e-001
3.198363e+003,3.374606e-001
3.199327e+003,3.382574e-001
3.200291e+003,3.390770e-001
3.201255e+003,3.399074e-001
3.202220e+003,3.407316e-001
3.203184e+003,3.415297e-001
3.204148e+003,3.422842e-001
3.205112e+003,3.429867e-001
3.206077e+003,3.436429e-001
3.207041e+003,3.442657e-001
3.208005e+003,3.448749e-001
3.208969e+003,3.454850e-001
3.209934e+003,3.461057e-001
3.210898e+003,3.467356e-001
3.211862e+003,3.473706e-001
3.212826e+003,3.480063e-001
3.213791e+003,3.486435e-001
3.214755e+003,3.492859e-001
3.215719e+003,3.499392e-001
3.216683e+003,3.506051e-001
3.217647e+003,3.512812e-001
3.218612e+003,3.519603e-001
3.219576e+003,3.526344e-001
3.220540e+003,3.532983e-001
3.221504e+003,3.539512e-001
3.222469e+003,3.545977e-001
3.223433e+003,3.552415e-001
3.224397e+003,3.558841e-001
3.225361e+003,3.565228e-001
3.226325e+003,3.571516e-001
3.227290e+003,3.577670e-001
3.228254e+003,3.583674e-001
3.229218e+003,3.589555e-001
3.230182e+003,3.595367e-001
3.231147e+003,3.601131e-001
3.232111e+003,3.606821e-001
3.233075e+003,3.612370e-001
3.234039e+003,3.617699e-001
3.235004e+003,3.622792e-001
3.235968e+003,3.627715e-001
3.236932e+003,3.632610e-001
3.237896e+003,3.637647e-001
3.238861e+003,3.642944e-001
3.239825e+003,3.648509e-001
3.240789e+003,3.654236e-001
3.241753e+003,3.659954e-001
3.242718e+003,3.665515e-001
3.243682e+003,3.670854e-001
3.244646e+003,3.676028e-001
3.245610e+003,3.681165e-001
3.246574e+003,3.686396e-001
3.247539e+003,3.691761e-001
3.248503e+003,3.697195e-001
3.249467e+003,3.702547e-001
3.250431e+003,3.707676e-001
3.251396e+003,3.712523e-001
3.252360e+003,3.717163e-001
3.253324e+003,3.721774e-001
3.254288e+003,3.726544e-001
3.255252e+003,3.731585e-001
3.256217e+003,3.736860e-001
3.257181e+003,3.742225e-001
3.258145e+003,3.747455e-001
3.259109e+003,3.752373e-001
3.260074e+003,3.756921e-001
3.261038e+003,3.761173e-001
3.262002e+003,3.765291e-001
3.262966e+003,3.769455e-001
3.263931e+003,3.773789e-001
3.264895e+003,3.778293e-001
3.265859e+003,3.782882e-001
3.266823e+003,3.787391e-001
3.267788e+003,3.791676e-001
3.268752e+003,3.795601e-001
3.269716e+003,3.799119e-001
3.270680e+003,3.802212e-001
3.271645e+003,3.804938e-001
3.272609e+003,3.807385e-001
3.273573e+003,3.809693e-001
3.274537e+003,3.812020e-001
3.275501e+003,3.814536e-001
3.276466e+003,3.817367e-001
3.277430e+003,3.820531e-001
3.278394e+003,3.823946e-001
3.279358e+003,3.827441e-001
3.280323e+003,3.830816e-001
3.281287e+003,3.833926e-001
3.282251e+003,3.836718e-001
3.283215e+003,3.839256e-001
3.284179e+003,3.841658e-001
3.285144e+003,3.844042e-001
3.286108e+003,3.846463e-001
3.287072e+003,3.848880e-001
3.288036e+003,3.851193e-001
3.289001e+003,3.853313e-001
3.289965e+003,3.855193e-001
3.290929e+003,3.856870e-001
3.291893e+003,3.858430e-001
3.292858e+003,3.859963e-001
3.293822e+003,3.861515e-001
3.294786e+003,3.863079e-001
3.295750e+003,3.864609e-001
3.296715e+003,3.866101e-001
3.297679e+003,3.867606e-001
3.298643e+003,3.869229e-001
3.299607e+003,3.871111e-001
3.300572e+003,3.873325e-001
3.301536e+003,3.875810e-001
3.302500e+003,3.878389e-001
3.303464e+003,3.880808e-001
3.304428e+003,3.882829e-001
3.305393e+003,3.884324e-001
3.306357e+003,3.885340e-001
3.307321e+003,3.886065e-001
3.308285e+003,3.886769e-001
3.309250e+003,3.887672e-001
3.310214e+003,3.888907e-001
3.311178e+003,3.890481e-001
3.312142e+003,3.892323e-001
3.313106e+003,3.894331e-001
3.314071e+003,3.896429e-001
3.315035e+003,3.898609e-001
3.315999e+003,3.900894e-001
3.316963e+003,3.903289e-001
3.317928e+003,3.905781e-001
3.318892e+003,3.908302e-001
3.319856e+003,3.910754e-001
3.320820e+003,3.913062e-001
3.321785e+003,3.915181e-001
3.322749e+003,3.917117e-001
3.323713e+003,3.918914e-001
3.324677e+003,3.920595e-001
3.325642e+003,3.922189e-001
3.326606e+003,3.923694e-001
3.327570e+003,3.925121e-001
3.328534e+003,3.926488e-001
3.329499e+003,3.927840e-001
3.330463e+003,3.929225e-001
3.331427e+003,3.930672e-001
3.332391e+003,3.932158e-001
3.333355e+003,3.933616e-001
3.334320e+003,3.934939e-001
3.335284e+003,3.936038e-001
3.336248e+003,3.936848e-001
3.337212e+003,3.937361e-001
3.338177e+003,3.937605e-001
3.339141e+003,3.937634e-001
3.340105e+003,3.937470e-001
3.341069e+003,3.937149e-001
3.342033e+003,3.936693e-001
3.342998e+003,3.936151e-001
3.343962e+003,3.935584e-001
3.344926e+003,3.935069e-001
3.345890e+003,3.934652e-001
3.346855e+003,3.934326e-001
3.347819e+003,3.933997e-001
3.348783e+003,3.933550e-001
3.349747e+003,3.932870e-001
3.350712e+003,3.931921e-001
3.351676e+003,3.930737e-001
3.352640e+003,3.929437e-001
3.353604e+003,3.928132e-001
3.354569e+003,3.926895e-001
3.355533e+003,3.925691e-001
3.356497e+003,3.924411e-001
3.357461e+003,3.922915e-001
3.358426e+003,3.921119e-001
3.359390e+003,3.919024e-001
3.360354e+003,3.916712e-001
3.361318e+003,3.914324e-001
3.362282e+003,3.911972e-001
3.363247e+003,3.909687e-001
3.364211e+003,3.907428e-001
3.365175e+003,3.905139e-001
3.366139e+003,3.902766e-001
3.367104e+003,3.900347e-001
3.368068e+003,3.897959e-001
3.369032e+003,3.895700e-001
3.369996e+003,3.893621e-001
3.370960e+003,3.891675e-001
3.371925e+003,3.889742e-001
3.372889e+003,3.887672e-001
3.373853e+003,3.885368e-001
3.374817e+003,3.882816e-001
3.375782e+003,3.880129e-001
3.376746e+003,3.877445e-001
3.377710e+003,3.874882e-001
3.378674e+003,3.872442e-001
3.379639e+003,3.870049e-001
3.380603e+003,3.867542e-001
3.381567e+003,3.864805e-001
3.382531e+003,3.861804e-001
3.383496e+003,3.858624e-001
3.384460e+003,3.855423e-001
3.385424e+003,3.852340e-001
3.386388e+003,3.849412e-001
3.387353e+003,3.846547e-001
3.388317e+003,3.843563e-001
3.389281e+003,3.840293e-001
3.390245e+003,3.836661e-001
3.391209e+003,3.832744e-001
3.392174e+003,3.828743e-001
3.393138e+003,3.824916e-001
3.394102e+003,3.821449e-001
3.395066e+003,3.818391e-001
3.396031e+003,3.815626e-001
3.396995e+003,3.812935e-001
3.397959e+003,3.810062e-001
3.398923e+003,3.806832e-001
3.399887e+003,3.803173e-001
3.400852e+003,3.799158e-001
3.401816e+003,3.794940e-001
3.402780e+003,3.790682e-001
3.403744e+003,3.786519e-001
3.404709e+003,3.782499e-001
3.405673e+003,3.778571e-001
3.406637e+003,3.774630e-001
3.407601e+003,3.770538e-001
3.408566e+003,3.766158e-001
3.409530e+003,3.761404e-001
3.410494e+003,3.756193e-001
3.411458e+003,3.750630e-001
3.412423e+003,3.745028e-001
3.413387e+003,3.739784e-001
3.414351e+003,3.735206e-001
3.415315e+003,3.731371e-001
3.416280e+003,3.728058e-001
3.417244e+003,3.724796e-001
3.418208e+003,3.721029e-001
3.419172e+003,3.716281e-001
3.420136e+003,3.710358e-001
3.421101e+003,3.703367e-001
3.422065e+003,3.695665e-001
3.423029e+003,3.687673e-001
3.423993e+003,3.679746e-001
3.424958e+003,3.672018e-001
3.425922e+003,3.664467e-001
3.426886e+003,3.656967e-001
3.427850e+003,3.649403e-001
3.428814e+003,3.641730e-001
3.429779e+003,3.633988e-001
3.430743e+003,3.626293e-001
3.431707e+003,3.618771e-001
3.432671e+003,3.611500e-001
3.433636e+003,3.604540e-001
3.434600e+003,3.597892e-001
3.435564e+003,3.591564e-001
3.436528e+003,3.585535e-001
3.437493e+003,3.579791e-001
3.438457e+003,3.574280e-001
3.439421e+003,3.568921e-001
3.440385e+003,3.563571e-001
3.441350e+003,3.558074e-001
3.442314e+003,3.552227e-001
3.443278e+003,3.545823e-001
3.444242e+003,3.538657e-001
3.445207e+003,3.530561e-001
3.446171e+003,3.521475e-001
3.447135e+003,3.511506e-001
3.448099e+003,3.500952e-001
3.449063e+003,3.490282e-001
3.450028e+003,3.479990e-001
3.450992e+003,3.470458e-001
3.451956e+003,3.461857e-001
3.452920e+003,3.454139e-001
3.453885e+003,3.447054e-001
3.454849e+003,3.440270e-001
3.455813e+003,3.433470e-001
3.456777e+003,3.426468e-001
3.457741e+003,3.419233e-001
3.458706e+003,3.411854e-001
3.459670e+003,3.404467e-001
3.460634e+003,3.397102e-001
3.461598e+003,3.389687e-001
3.462563e+003,3.382038e-001
3.463527e+003,3.373975e-001
3.464491e+003,3.365432e-001
3.465455e+003,3.356509e-001
3.466420e+003,3.347446e-001
3.467384e+003,3.338478e-001
3.468348e+003,3.329776e-001
3.469312e+003,3.321359e-001
3.470277e+003,3.313117e-001
3.471241e+003,3.304907e-001
3.472205e+003,3.296641e-001
3.473169e+003,3.288362e-001
3.474134e+003,3.280232e-001
3.475098e+003,3.272425e-001
3.476062e+003,3.265042e-001
3.477026e+003,3.258027e-001
3.477990e+003,3.251162e-001
3.478955e+003,3.244143e-001
3.479919e+003,3.236688e-001
3.480883e+003,3.228645e-001
3.481847e+003,3.220027e-001
3.482812e+003,3.210971e-001
3.483776e+003,3.201628e-001
3.484740e+003,3.192111e-001
3.485704e+003,3.182452e-001
3.486668e+003,3.172636e-001
3.487633e+003,3.162683e-001
3.488597e+003,3.152664e-001
3.489561e+003,3.142703e-001
3.490525e+003,3.132900e-001
3.491490e+003,3.123298e-001
3.492454e+003,3.113870e-001
3.493418e+003,3.104572e-001
3.494382e+003,3.095408e-001
3.495347e+003,3.086500e-001
3.496311e+003,3.078052e-001
3.497275e+003,3.070300e-001
3.498239e+003,3.063303e-001
3.499204e+003,3.056877e-001
3.500168e+003,3.050541e-001
3.501132e+003,3.043620e-001
3.502096e+003,3.035474e-001
3.503061e+003,3.025759e-001
3.504025e+003,3.014616e-001
3.504989e+003,3.002579e-001
3.505953e+003,2.990318e-001
3.506917e+003,2.978300e-001
3.507882e+003,2.966634e-001
3.508846e+003,2.955077e-001
3.509810e+003,2.943246e-001
3.510774e+003,2.930897e-001
3.511739e+003,2.918110e-001
3.512703e+003,2.905318e-001
3.513667e+003,2.893111e-001
3.514631e+003,2.882011e-001
3.515595e+003,2.872252e-001
3.516560e+003,2.863797e-001
3.517524e+003,2.856394e-001
3.518488e+003,2.849734e-001
3.519452e+003,2.843563e-001
3.520417e+003,2.837723e-001
3.521381e+003,2.832092e-001
3.522345e+003,2.826439e-001
3.523309e+003,2.820307e-001
3.524274e+003,2.812975e-001
3.525238e+003,2.803613e-001
3.526202e+003,2.791678e-001
3.527166e+003,2.777229e-001
3.528131e+003,2.761072e-001
3.529095e+003,2.744448e-001
3.530059e+003,2.728563e-001
3.531023e+003,2.714118e-001
3.531988e+003,2.701177e-001
3.532952e+003,2.689335e-001
3.533916e+003,2.678008e-001
3.534880e+003,2.666752e-001
3.535844e+003,2.655499e-001
3.536809e+003,2.644582e-001
3.537773e+003,2.634569e-001
3.538737e+003,2.625970e-001
3.539701e+003,2.618969e-001
3.540666e+003,2.613317e-001
3.541630e+003,2.608327e-001
3.542594e+003,2.602990e-001
3.543558e+003,2.596189e-001
3.544522e+003,2.587067e-001
3.545487e+003,2.575354e-001
3.546451e+003,2.561554e-001
3.547415e+003,2.546681e-001
3.548379e+003,2.531799e-001
3.549344e+003,2.517587e-001
3.550308e+003,2.504171e-001
3.551272e+003,2.491271e-001
3.552236e+003,2.478462e-001
3.553201e+003,2.465493e-001
3.554165e+003,2.452441e-001
3.555129e+003,2.439772e-001
3.556093e+003,2.428153e-001
3.557058e+003,2.418255e-001
3.558022e+003,2.410517e-001
3.558986e+003,2.405035e-001
3.559950e+003,2.401507e-001
3.560915e+003,2.399326e-001
3.561879e+003,2.397573e-001
3.562843e+003,2.395003e-001
3.563807e+003,2.389925e-001
3.564771e+003,2.380307e-001
3.565736e+003,2.364442e-001
3.566700e+003,2.342239e-001
3.567664e+003,2.316139e-001
3.568628e+003,2.290349e-001
3.569593e+003,2.268635e-001
3.570557e+003,2.252624e-001
3.571521e+003,2.241680e-001
3.572485e+003,2.233928e-001
3.573449e+003,2.227330e-001
3.574414e+003,2.220322e-001
3.575378e+003,2.212048e-001
3.576342e+003,2.202376e-001
3.577306e+003,2.191763e-001
3.578271e+003,2.181019e-001
3.579235e+003,2.170933e-001
3.580199e+003,2.161910e-001
3.581163e+003,2.153861e-001
3.582128e+003,2.146312e-001
3.583092e+003,2.138648e-001
3.584056e+003,2.130149e-001
3.585020e+003,2.119979e-001
3.585985e+003,2.107417e-001
3.586949e+003,2.092470e-001
3.587913e+003,2.076411e-001
3.588877e+003,2.061413e-001
3.589842e+003,2.049327e-001
3.590806e+003,2.040764e-001
3.591770e+003,2.035080e-001
3.592734e+003,2.030982e-001
3.593698e+003,2.027109e-001
3.594663e+003,2.022340e-001
3.595627e+003,2.015905e-001
3.596591e+003,2.007445e-001
3.597555e+003,1.997036e-001
3.598520e+003,1.985115e-001
3.599484e+003,1.972316e-001
3.600448e+003,1.959232e-001
3.601412e+003,1.946354e-001
3.602376e+003,1.934005e-001
3.603341e+003,1.922399e-001
3.604305e+003,1.911677e-001
3.605269e+003,1.901907e-001
3.606233e+003,1.893082e-001
3.607198e+003,1.885105e-001
3.608162e+003,1.877794e-001
3.609126e+003,1.871021e-001
3.610090e+003,1.864883e-001
3.611055e+003,1.859738e-001
3.612019e+003,1.855864e-001
3.612983e+003,1.853015e-001
3.613947e+003,1.850124e-001
3.614912e+003,1.845481e-001
3.615876e+003,1.837139e-001
3.616840e+003,1.823650e-001
3.617804e+003,1.804962e-001
3.618769e+003,1.783123e-001
3.619733e+003,1.761670e-001
3.620697e+003,1.743720e-001
3.621661e+003,1.730196e-001
3.622625e+003,1.719742e-001
3.623590e+003,1.709948e-001
3.624554e+003,1.698744e-001
3.625518e+003,1.685114e-001
3.626482e+003,1.668940e-001
3.627447e+003,1.650354e-001
3.628411e+003,1.629561e-001
3.629375e+003,1.607739e-001
3.630339e+003,1.587638e-001
3.631303e+003,1.572040e-001
3.632268e+003,1.561599e-001
3.633232e+003,1.554580e-001
3.634196e+003,1.548433e-001
3.635160e+003,1.541273e-001
3.636125e+003,1.532519e-001
3.637089e+003,1.522723e-001
3.638053e+003,1.512968e-001
3.639017e+003,1.504195e-001
3.639982e+003,1.496698e-001
3.640946e+003,1.490069e-001
3.641910e+003,1.483493e-001
3.642874e+003,1.476302e-001
3.643839e+003,1.468436e-001
3.644803e+003,1.460509e-001
3.645767e+003,1.453011e-001
3.646731e+003,1.444759e-001
3.647696e+003,1.431867e-001
3.648660e+003,1.410060e-001
3.649624e+003,1.380101e-001
3.650588e+003,1.349024e-001
3.651552e+003,1.324162e-001
3.652517e+003,1.307845e-001
3.653481e+003,1.297837e-001
3.654445e+003,1.290330e-001
3.655409e+003,1.282260e-001
3.656374e+003,1.272203e-001
3.657338e+003,1.260396e-001
3.658302e+003,1.248183e-001
3.659266e+003,1.237127e-001
3.660230e+003,1.228095e-001
3.661195e+003,1.220882e-001
3.662159e+003,1.214464e-001
3.663123e+003,1.207707e-001
3.664087e+003,1.199991e-001
3.665052e+003,1.191540e-001
3.666016e+003,1.183234e-001
3.666980e+003,1.176126e-001
3.667944e+003,1.170743e-001
3.668909e+003,1.166697e-001
3.669873e+003,1.162793e-001
3.670837e+003,1.157686e-001
3.671801e+003,1.150540e-001
3.672766e+003,1.141284e-001
3.673730e+003,1.130321e-001
3.674694e+003,1.118262e-001
3.675658e+003,1.106011e-001
3.676623e+003,1.094988e-001
3.677587e+003,1.086837e-001
3.678551e+003,1.082551e-001
3.679515e+003,1.081831e-001
3.680479e+003,1.083208e-001
3.681444e+003,1.084771e-001
3.682408e+003,1.084935e-001
3.683372e+003,1.082985e-001
3.684336e+003,1.079320e-001
3.685301e+003,1.075235e-001
3.686265e+003,1.072239e-001
3.687229e+003,1.070880e-001
3.688193e+003,1.069876e-001
3.689157e+003,1.066889e-001
3.690122e+003,1.061004e-001
3.691086e+003,1.054059e-001
3.692050e+003,1.048913e-001
3.693014e+003,1.046881e-001
3.693979e+003,1.047260e-001
3.694943e+003,1.048333e-001
3.695907e+003,1.048559e-001
3.696871e+003,1.047135e-001
3.697836e+003,1.044022e-001
3.698800e+003,1.039637e-001
3.699764e+003,1.034546e-001
3.700728e+003,1.029310e-001
3.701693e+003,1.024542e-001
3.702657e+003,1.020888e-001
3.703621e+003,1.018802e-001
3.704585e+003,1.018290e-001
3.705550e+003,1.018978e-001
3.706514e+003,1.020450e-001
3.707478e+003,1.022466e-001
3.708442e+003,1.024613e-001
3.709406e+003,1.025625e-001
3.710371e+003,1.023374e-001
3.711335e+003,1.016745e-001
3.712299e+003,1.007735e-001
3.713263e+003,1.000414e-001
3.714228e+003,9.975860e-002
3.715192e+003,9.991768e-002
3.716156e+003,1.003276e-001
3.717120e+003,1.007911e-001
3.718084e+003,1.012046e-001
3.719049e+003,1.015624e-001
3.720013e+003,1.019029e-001
3.720977e+003,1.022406e-001
3.721941e+003,1.025294e-001
3.722906e+003,1.026794e-001
3.723870e+003,1.026153e-001
3.724834e+003,1.023289e-001
3.725798e+003,1.018944e-001
3.726763e+003,1.014256e-001
3.727727e+003,1.010254e-001
3.728691e+003,1.007596e-001
3.729655e+003,1.006755e-001
3.730620e+003,1.008428e-001
3.731584e+003,1.013520e-001
3.732548e+003,1.022226e-001
3.733512e+003,1.032542e-001
3.734477e+003,1.040311e-001
3.735441e+003,1.042548e-001
3.736405e+003,1.040466e-001
3.737369e+003,1.037287e-001
3.738333e+003,1.034283e-001
3.739298e+003,1.030193e-001
3.740262e+003,1.023319e-001
3.741226e+003,1.013407e-001
3.742190e+003,1.002221e-001
3.743155e+003,9.928787e-002
3.744119e+003,9.885302e-002
3.745083e+003,9.908606e-002
3.746047e+003,9.992848e-002
3.747011e+003,1.010992e-001
3.747976e+003,1.021844e-001
3.748940e+003,1.027716e-001
3.749904e+003,1.026340e-001
3.750868e+003,1.019016e-001
3.751833e+003,1.010475e-001
3.752797e+003,1.005886e-001
3.753761e+003,1.007486e-001
3.754725e+003,1.013779e-001
3.755690e+003,1.021224e-001
3.756654e+003,1.026391e-001
3.757618e+003,1.027396e-001
3.758582e+003,1.024324e-001
3.759547e+003,1.018937e-001
3.760511e+003,1.013684e-001
3.761475e+003,1.010439e-001
3.762439e+003,1.009627e-001
3.763404e+003,1.010270e-001
3.764368e+003,1.010825e-001
3.765332e+003,1.010046e-001
3.766296e+003,1.007408e-001
3.767260e+003,1.003120e-001
3.768225e+003,9.979441e-002
3.769189e+003,9.930950e-002
3.770153e+003,9.897868e-002
3.771117e+003,9.885839e-002
3.772082e+003,9.891009e-002
3.773046e+003,9.904255e-002
3.774010e+003,9.918078e-002
3.774974e+003,9.930551e-002
3.775938e+003,9.944161e-002
3.776903e+003,9.962152e-002
3.777867e+003,9.984542e-002
3.778831e+003,1.000768e-001
3.779795e+003,1.002648e-001
3.780760e+003,1.003826e-001
3.781724e+003,1.004356e-001
3.782688e+003,1.004544e-001
3.783652e+003,1.004591e-001
3.784617e+003,1.004394e-001
3.785581e+003,1.003568e-001
3.786545e+003,1.001734e-001
3.787509e+003,9.988555e-002
3.788474e+003,9.954713e-002
3.789438e+003,9.925891e-002
3.790402e+003,9.913369e-002
3.791366e+003,9.924617e-002
3.792331e+003,9.960403e-002
3.793295e+003,1.001467e-001
3.794259e+003,1.007760e-001
3.795223e+003,1.013967e-001
3.796188e+003,1.019483e-001
3.797152e+003,1.024036e-001
3.798116e+003,1.027517e-001
3.799080e+003,1.029723e-001
3.800044e+003,1.030301e-001
3.801009e+003,1.028805e-001
3.801973e+003,1.024888e-001
3.802937e+003,1.018505e-001
3.803901e+003,1.010206e-001
3.804865e+003,1.001316e-001
3.805830e+003,9.936858e-002
3.806794e+003,9.889553e-002
3.807758e+003,9.877887e-002
3.808722e+003,9.895301e-002
3.809687e+003,9.926728e-002
3.810651e+003,9.956352e-002
3.811615e+003,9.975449e-002
3.812579e+003,9.985929e-002
3.813544e+003,9.999084e-002
3.814508e+003,1.002910e-001
3.815472e+003,1.008504e-001
3.816437e+003,1.016291e-001
3.817401e+003,1.024467e-001
3.818365e+003,1.030512e-001
3.819329e+003,1.032645e-001
3.820293e+003,1.030987e-001
3.821258e+003,1.027622e-001
3.822222e+003,1.025219e-001
3.823186e+003,1.025428e-001
3.824150e+003,1.028141e-001
3.825115e+003,1.031965e-001
3.826079e+003,1.035204e-001
3.827043e+003,1.036738e-001
3.828007e+003,1.036366e-001
3.828971e+003,1.034723e-001
3.829936e+003,1.032776e-001
3.830900e+003,1.031372e-001
3.831864e+003,1.030960e-001
3.832828e+003,1.031647e-001
3.833793e+003,1.033477e-001
3.834757e+003,1.036579e-001
3.835721e+003,1.040958e-001
3.836685e+003,1.045958e-001
3.837650e+003,1.049993e-001
3.838614e+003,1.051234e-001
3.839578e+003,1.048816e-001
3.840542e+003,1.043575e-001
3.841507e+003,1.037458e-001
3.842471e+003,1.032481e-001
3.843435e+003,1.029943e-001
3.844399e+003,1.030083e-001
3.845364e+003,1.031952e-001
3.846328e+003,1.033701e-001
3.847292e+003,1.033180e-001
3.848256e+003,1.028807e-001
3.849220e+003,1.020391e-001
3.850185e+003,1.009383e-001
3.851149e+003,9.979045e-002
3.852113e+003,9.868235e-002
3.853077e+003,9.755363e-002
3.854042e+003,9.659354e-002
3.855006e+003,9.638742e-002
3.855970e+003,9.731418e-002
3.856934e+003,9.912026e-002
3.857898e+003,1.012022e-001
3.858863e+003,1.030358e-001
3.859827e+003,1.043719e-001
3.860791e+003,1.052135e-001
3.861755e+003,1.056934e-001
3.862720e+003,1.059439e-001
3.863684e+003,1.060257e-001
3.864648e+003,1.059377e-001
3.865612e+003,1.056747e-001
3.866577e+003,1.052728e-001
3.867541e+003,1.048156e-001
3.868505e+003,1.044000e-001
3.869469e+003,1.040891e-001
3.870434e+003,1.038783e-001
3.871398e+003,1.037181e-001
3.872362e+003,1.035568e-001
3.873326e+003,1.033716e-001
3.874291e+003,1.031661e-001
3.875255e+003,1.029709e-001
3.876219e+003,1.028413e-001
3.877183e+003,1.028549e-001
3.878147e+003,1.030669e-001
3.879112e+003,1.034651e-001
3.880076e+003,1.039331e-001
3.881040e+003,1.042735e-001
3.882004e+003,1.042981e-001
3.882969e+003,1.039437e-001
3.883933e+003,1.033253e-001
3.884897e+003,1.026827e-001
3.885861e+003,1.022513e-001
3.886825e+003,1.021602e-001
3.887790e+003,1.023951e-001
3.888754e+003,1.028404e-001
3.889718e+003,1.033472e-001
3.890682e+003,1.037987e-001
3.891647e+003,1.041520e-001
3.892611e+003,1.044292e-001
3.893575e+003,1.046743e-001
3.894539e+003,1.049033e-001
3.895504e+003,1.050901e-001
3.896468e+003,1.051988e-001
3.897432e+003,1.052307e-001
3.898396e+003,1.052430e-001
