3.055656e+003,2.142756e-001
3.056620e+003,2.148505e-001
3.057584e+003,2.154208e-001
3.058549e+003,2.159790e-001
3.059513e+003,2.165252e-001
3.060477e+003,2.170632e-001
3.061441e+003,2.176010e-001
3.062406e+003,2.181425e-001
3.063370e+003,2.186872e-001
3.064334e+003,2.192296e-001
3.065298e+003,2.197632e-001
3.066263e+003,2.202856e-001
3.067227e+003,2.208003e-001
3.068191e+003,2.213171e-001
3.069155e+003,2.218457e-001
3.070120e+003,2.223923e-001
3.071084e+003,2.229559e-001
3.072048e+003,2.235284e-001
3.073012e+003,2.240991e-001
3.073977e+003,2.246577e-001
3.074941e+003,2.251990e-001
3.075905e+003,2.257234e-001
3.076869e+003,2.262341e-001
3.077833e+003,2.267328e-001
3.078798e+003,2.272192e-001
3.079762e+003,2.276904e-001
3.080726e+003,2.281460e-001
3.081690e+003,2.285878e-001
3.082655e+003,2.290241e-001
3.083619e+003,2.294665e-001
3.084583e+003,2.299263e-001
3.085547e+003,2.304083e-001
3.086511e+003,2.309103e-001
3.087476e+003,2.314230e-001
3.088440e+003,2.319351e-001
3.089404e+003,2.324372e-001
3.090368e+003,2.329269e-001
3.091333e+003,2.334086e-001
3.092297e+003,2.338913e-001
3.093261e+003,2.343846e-001
3.094225e+003,2.348944e-001
3.095190e+003,2.354234e-001
3.096154e+003,2.359692e-001
3.097118e+003,2.365276e-001
3.098082e+003,2.370948e-001
3.099047e+003,2.376664e-001
3.100011e+003,2.382390e-001
3.100975e+003,2.388083e-001
3.101939e+003,2.393703e-001
3.102904e+003,2.399228e-001
3.103868e+003,2.404678e-001
3.104832e+003,2.410099e-001
3.105796e+003,2.415579e-001
3.106760e+003,2.421192e-001
3.107725e+003,2.426980e-001
3.108689e+003,2.432918e-001
3.109653e+003,2.438941e-001
3.110617e+003,2.444961e-001
3.111582e+003,2.450924e-001
3.112546e+003,2.456832e-001
3.113510e+003,2.462731e-001
3.114474e+003,2.468683e-001
3.115438e+003,2.474732e-001
3.116403e+003,2.480840e-001
3.117367e+003,2.486928e-001
3.118331e+003,2.492895e-001
3.119295e+003,2.498702e-001
3.120260e+003,2.504390e-001
3.121224e+003,2.510079e-001
3.122188e+003,2.515939e-001
3.123152e+003,2.522086e-001
3.124117e+003,2.528535e-001
3.125081e+003,2.535198e-001
3.126045e+003,2.541918e-001
3.127009e+003,2.548533e-001
3.127974e+003,2.554964e-001
3.128938e+003,2.561249e-001
3.129902e+003,2.567521e-001
3.130866e+003,2.573962e-001
3.131831e+003,2.580689e-001
3.132795e+003,2.587751e-001
3.133759e+003,2.595072e-001
3.134723e+003,2.602530e-001
3.135688e+003,2.609984e-001
3.136652e+003,2.617327e-001
3.137616e+003,2.624506e-001
3.138580e+003,2.631504e-001
3.139544e+003,2.638310e-001
3.140509e+003,2.644927e-001
3.141473e+003,2.651367e-001
3.142437e+003,2.657675e-001
3.143401e+003,2.663960e-001
3.144365e+003,2.670359e-001
3.145330e+003,2.677000e-001
3.146294e+003,2.683965e-001
3.147258e+003,2.691230e-001
3.148222e+003,2.698676e-001
3.149187e+003,2.706120e-001
3.150151e+003,2.713409e-001
3.151115e+003,2.720464e-001
3.152079e+003,2.727313e-001
3.153044e+003,2.734062e-001
3.154008e+003,2.740838e-001
3.154972e+003,2.747720e-001
3.155936e+003,2.754713e-001
3.156901e+003,2.761758e-001
3.157865e+003,2.768787e-001
3.158829e+003,2.775756e-001
3.159793e+003,2.782709e-001
3.160758e+003,2.789732e-001
3.161722e+003,2.796905e-001
3.162686e+003,2.804274e-001
3.163650e+003,2.811796e-001
3.164615e+003,2.819360e-001
3.165579e+003,2.826855e-001
3.166543e+003,2.834181e-001
3.167507e+003,2.841322e-001
3.168471e+003,2.848305e-001
3.169436e+003,2.855178e-001
3.170400e+003,2.861967e-001
3.171364e+003,2.868647e-001
3.172328e+003,2.875192e-001
3.173293e+003,2.881601e-001
3.174257e+003,2.887937e-001
3.175221e+003,2.894343e-001
3.176185e+003,2.900982e-001
3.177150e+003,2.907988e-001
3.178114e+003,2.915372e-001
3.179078e+003,2.923020e-001
3.180042e+003,2.930721e-001
3.181007e+003,2.938268e-001
3.181971e+003,2.945526e-001
3.182935e+003,2.952498e-001
3.183899e+003,2.959304e-001
3.184864e+003,2.966112e-001
3.185828e+003,2.973047e-001
3.186792e+003,2.980123e-001
3.187756e+003,2.987242e-001
3.188720e+003,2.994231e-001
3.189685e+003,3.000927e-001
3.190649e+003,3.007262e-001
3.191613e+003,3.013277e-001
3.192577e+003,3.019129e-001
3.193542e+003,3.024982e-001
3.194506e+003,3.031012e-001
3.195470e+003,3.037288e-001
3.196434e+003,3.043822e-001
3.197398e+003,3.050558e-001
3.198363e+003,3.057422e-001
3.199327e+003,3.064342e-001
3.200291e+003,3.071259e-001
3.201255e+003,3.078114e-001
3.202220e+003,3.084840e-001
3.203184e+003,3.091372e-001
3.204148e+003,3.097679e-001
3.205112e+003,3.103733e-001
3.206077e+003,3.109583e-001
3.207041e+003,3.115280e-001
3.208005e+003,3.120913e-001
3.208969e+003,3.126513e-001
3.209934e+003,3.132112e-001
3.210898e+003,3.137687e-001
3.211862e+003,3.143239e-001
3.212826e+003,3.148759e-001
3.213791e+003,3.154269e-001
3.214755e+003,3.159783e-001
3.215719e+003,3.165303e-001
3.216683e+003,3.170781e-001
3.217647e+003,3.176154e-001
3.218612e+003,3.181361e-001
3.219576e+003,3.186403e-001
3.220540e+003,3.191333e-001
3.221504e+003,3.196277e-001
3.222469e+003,3.201370e-001
3.223433e+003,3.206713e-001
3.224397e+003,3.212321e-001
3.225361e+003,3.218136e-001
3.226325e+003,3.224020e-001
3.227290e+003,3.229859e-001
3.228254e+003,3.235558e-001
3.229218e+003,3.241089e-001
3.230182e+003,3.246470e-001
3.231147e+003,3.251724e-001
3.232111e+003,3.256852e-001
3.233075e+003,3.261826e-001
3.234039e+003,3.266596e-001
3.235004e+003,3.271161e-001
3.235968e+003,3.275553e-001
3.236932e+003,3.279871e-001
3.237896e+003,3.284222e-001
3.238861e+003,3.288685e-001
3.239825e+003,3.293263e-001
3.240789e+003,3.297898e-001
3.241753e+003,3.302490e-001
3.242718e+003,3.306963e-001
3.243682e+003,3.311309e-001
3.244646e+003,3.315599e-001
3.245610e+003,3.319956e-001
3.246574e+003,3.324476e-001
3.247539e+003,3.329200e-001
3.248503e+003,3.334080e-001
3.249467e+003,3.339007e-001
3.250431e+003,3.343863e-001
3.251396e+003,3.348576e-001
3.252360e+003,3.353143e-001
3.253324e+003,3.357615e-001
3.254288e+003,3.362051e-001
3.255252e+003,3.366474e-001
3.256217e+003,3.370843e-001
3.257181e+003,3.375088e-001
3.258145e+003,3.379123e-001
3.259109e+003,3.382905e-001
3.260074e+003,3.386463e-001
3.261038e+003,3.389864e-001
3.262002e+003,3.393204e-001
3.262966e+003,3.396556e-001
3.263931e+003,3.399956e-001
3.264895e+003,3.403387e-001
3.265859e+003,3.406810e-001
3.266823e+003,3.410175e-001
3.267788e+003,3.413451e-001
3.268752e+003,3.416588e-001
3.269716e+003,3.419563e-001
3.270680e+003,3.422333e-001
3.271645e+003,3.424874e-001
3.272609e+003,3.427207e-001
3.273573e+003,3.429409e-001
3.274537e+003,3.431592e-001
3.275501e+003,3.433904e-001
3.276466e+003,3.436435e-001
3.277430e+003,3.439200e-001
3.278394e+003,3.442090e-001
3.279358e+003,3.444951e-001
3.280323e+003,3.447606e-001
3.281287e+003,3.449966e-001
3.282251e+003,3.452045e-001
3.283215e+003,3.453952e-001
3.284179e+003,3.455826e-001
3.285144e+003,3.457766e-001
3.286108e+003,3.459777e-001
3.287072e+003,3.461772e-001
3.288036e+003,3.463621e-001
3.289001e+003,3.465239e-001
3.289965e+003,3.466610e-001
3.290929e+003,3.467817e-001
3.291893e+003,3.468996e-001
3.292858e+003,3.470244e-001
3.293822e+003,3.471606e-001
3.294786e+003,3.473033e-001
3.295750e+003,3.474444e-001
3.296715e+003,3.475787e-001
3.297679e+003,3.477077e-001
3.298643e+003,3.478410e-001
3.299607e+003,3.479913e-001
3.300572e+003,3.481666e-001
3.301536e+003,3.483625e-001
3.302500e+003,3.485641e-001
3.303464e+003,3.487480e-001
3.304428e+003,3.488940e-001
3.305393e+003,3.489916e-001
3.306357e+003,3.490469e-001
3.307321e+003,3.490774e-001
3.308285e+003,3.491086e-001
3.309250e+003,3.491616e-001
3.310214e+003,3.492502e-001
3.311178e+003,3.493772e-001
3.312142e+003,3.495373e-001
3.313106e+003,3.497238e-001
3.314071e+003,3.499285e-001
3.315035e+003,3.501484e-001
3.315999e+003,3.503803e-001
3.316963e+003,3.506204e-001
3.317928e+003,3.508609e-001
3.318892e+003,3.510934e-001
3.319856e+003,3.513088e-001
3.320820e+003,3.515018e-001
3.321785e+003,3.516712e-001
3.322749e+003,3.518182e-001
3.323713e+003,3.519477e-001
3.324677e+003,3.520625e-001
3.325642e+003,3.521661e-001
3.326606e+003,3.522618e-001
3.327570e+003,3.523557e-001
3.328534e+003,3.524561e-001
3.329499e+003,3.525713e-001
3.330463e+003,3.527062e-001
3.331427e+003,3.528581e-001
3.332391e+003,3.530141e-001
3.333355e+003,3.531576e-001
3.334320e+003,3.532696e-001
3.335284e+003,3.533388e-001
3.336248e+003,3.533635e-001
3.337212e+003,3.533551e-001
3.338177e+003,3.533297e-001
3.339141e+003,3.533044e-001
3.340105e+003,3.532888e-001
3.341069e+003,3.532840e-001
3.342033e+003,3.532845e-001
3.342998e+003,3.532820e-001
3.343962e+003,3.532696e-001
3.344926e+003,3.532445e-001
3.345890e+003,3.532076e-001
3.346855e+003,3.531588e-001
3.347819e+003,3.530963e-001
3.348783e+003,3.530162e-001
3.349747e+003,3.529133e-001
3.350712e+003,3.527851e-001
3.351676e+003,3.526312e-001
3.352640e+003,3.524559e-001
3.353604e+003,3.522619e-001
3.354569e+003,3.520527e-001
3.355533e+003,3.518283e-001
3.356497e+003,3.515882e-001
3.357461e+003,3.513350e-001
3.358426e+003,3.510774e-001
3.359390e+003,3.508286e-001
3.360354e+003,3.506024e-001
3.361318e+003,3.504075e-001
3.362282e+003,3.502436e-001
3.363247e+003,3.500973e-001
3.364211e+003,3.499504e-001
3.365175e+003,3.497859e-001
3.366139e+003,3.495964e-001
3.367104e+003,3.493865e-001
3.368068e+003,3.491716e-001
3.369032e+003,3.489673e-001
3.369996e+003,3.487834e-001
3.370960e+003,3.486173e-001
3.371925e+003,3.484565e-001
3.372889e+003,3.482841e-001
3.373853e+003,3.480873e-001
3.374817e+003,3.478627e-001
3.375782e+003,3.476178e-001
3.376746e+003,3.473648e-001
3.377710e+003,3.471154e-001
3.378674e+003,3.468720e-001
3.379639e+003,3.466316e-001
3.380603e+003,3.463856e-001
3.381567e+003,3.461323e-001
3.382531e+003,3.458743e-001
3.383496e+003,3.456229e-001
3.384460e+003,3.453904e-001
3.385424e+003,3.451816e-001
3.386388e+003,3.449875e-001
3.387353e+003,3.447876e-001
3.388317e+003,3.445562e-001
3.389281e+003,3.442745e-001
3.390245e+003,3.439376e-001
3.391209e+003,3.435608e-001
3.392174e+003,3.431704e-001
3.393138e+003,3.427989e-001
3.394102e+003,3.424668e-001
3.395066e+003,3.421800e-001
3.396031e+003,3.419268e-001
3.396995e+003,3.416846e-001
3.397959e+003,3.414291e-001
3.398923e+003,3.411431e-001
3.399887e+003,3.408193e-001
3.400852e+003,3.404631e-001
3.401816e+003,3.400839e-001
3.402780e+003,3.396943e-001
3.403744e+003,3.393033e-001
3.404709e+003,3.389150e-001
3.405673e+003,3.385305e-001
3.406637e+003,3.381470e-001
3.407601e+003,3.377597e-001
3.408566e+003,3.373637e-001
3.409530e+003,3.369520e-001
3.410494e+003,3.365169e-001
3.411458e+003,3.360597e-001
3.412423e+003,3.356018e-001
3.413387e+003,3.351701e-001
3.414351e+003,3.347877e-001
3.415315e+003,3.344591e-001
3.416280e+003,3.341657e-001
3.417244e+003,3.338677e-001
3.418208e+003,3.335181e-001
3.419172e+003,3.330775e-001
3.420136e+003,3.325309e-001
3.421101e+003,3.318900e-001
3.422065e+003,3.311902e-001
3.423029e+003,3.304719e-001
3.423993e+003,3.297701e-001
3.424958e+003,3.291007e-001
3.425922e+003,3.284627e-001
3.426886e+003,3.278442e-001
3.427850e+003,3.272314e-001
3.428814e+003,3.266126e-001
3.429779e+003,3.259833e-001
3.430743e+003,3.253441e-001
3.431707e+003,3.246978e-001
3.432671e+003,3.240483e-001
3.433636e+003,3.234026e-001
3.434600e+003,3.227681e-001
3.435564e+003,3.221550e-001
3.436528e+003,3.215713e-001
3.437493e+003,3.210226e-001
3.438457e+003,3.205050e-001
3.439421e+003,3.200093e-001
3.440385e+003,3.195181e-001
3.441350e+003,3.190137e-001
3.442314e+003,3.184786e-001
3.443278e+003,3.179017e-001
3.444242e+003,3.172735e-001
3.445207e+003,3.165884e-001
3.446171e+003,3.158422e-001
3.447135e+003,3.150383e-001
3.448099e+003,3.141864e-001
3.449063e+003,3.133085e-001
3.450028e+003,3.124304e-001
3.450992e+003,3.115776e-001
3.451956e+003,3.107667e-001
3.452920e+003,3.100034e-001
3.453885e+003,3.092837e-001
3.454849e+003,3.085952e-001
3.455813e+003,3.079255e-001
3.456777e+003,3.072683e-001
3.457741e+003,3.066251e-001
3.458706e+003,3.060036e-001
3.459670e+003,3.054124e-001
3.460634e+003,3.048503e-001
3.461598e+003,3.043043e-001
3.462563e+003,3.037504e-001
3.463527e+003,3.031619e-001
3.464491e+003,3.025221e-001
3.465455e+003,3.018288e-001
3.466420e+003,3.010962e-001
3.467384e+003,3.003432e-001
3.468348e+003,2.995873e-001
3.469312e+003,2.988355e-001
3.470277e+003,2.980857e-001
3.471241e+003,2.973312e-001
3.472205e+003,2.965696e-001
3.473169e+003,2.958084e-001
3.474134e+003,2.950646e-001
3.475098e+003,2.943573e-001
3.476062e+003,2.936971e-001
3.477026e+003,2.930819e-001
3.477990e+003,2.924913e-001
3.478955e+003,2.918954e-001
3.479919e+003,2.912640e-001
3.480883e+003,2.905751e-001
3.481847e+003,2.898248e-001
3.482812e+003,2.890209e-001
3.483776e+003,2.881788e-001
3.484740e+003,2.873104e-001
3.485704e+003,2.864237e-001
3.486668e+003,2.855238e-001
3.487633e+003,2.846162e-001
3.488597e+003,2.837109e-001
3.489561e+003,2.828214e-001
3.490525e+003,2.819593e-001
3.491490e+003,2.811299e-001
3.492454e+003,2.803307e-001
3.493418e+003,2.795542e-001
3.494382e+003,2.787945e-001
3.495347e+003,2.780546e-001
3.496311e+003,2.773435e-001
3.497275e+003,2.766766e-001
3.498239e+003,2.760599e-001
3.499204e+003,2.754833e-001
3.500168e+003,2.749127e-001
3.501132e+003,2.742999e-001
3.502096e+003,2.735956e-001
3.503061e+003,2.727734e-001
3.504025e+003,2.718422e-001
3.504989e+003,2.708438e-001
3.505953e+003,2.698290e-001
3.506917e+003,2.688350e-001
3.507882e+003,2.678677e-001
3.508846e+003,2.669050e-001
3.509810e+003,2.659117e-001
3.510774e+003,2.648643e-001
3.511739e+003,2.637680e-001
3.512703e+003,2.626595e-001
3.513667e+003,2.615922e-001
3.514631e+003,2.606151e-001
3.515595e+003,2.597543e-001
3.516560e+003,2.590115e-001
3.517524e+003,2.583667e-001
3.518488e+003,2.577919e-001
3.519452e+003,2.572618e-001
3.520417e+003,2.567599e-001
3.521381e+003,2.562734e-001
3.522345e+003,2.557842e-001
3.523309e+003,2.552559e-001
3.524274e+003,2.546313e-001
3.525238e+003,2.538399e-001
3.526202e+003,2.528313e-001
3.527166e+003,2.516035e-001
3.528131e+003,2.502188e-001
3.529095e+003,2.487794e-001
3.530059e+003,2.473913e-001
3.531023e+003,2.461225e-001
3.531988e+003,2.449897e-001
3.532952e+003,2.439663e-001
3.533916e+003,2.430053e-001
3.534880e+003,2.420640e-001
3.535844e+003,2.411265e-001
3.536809e+003,2.402087e-001
3.537773e+003,2.393490e-001
3.538737e+003,2.385888e-001
3.539701e+003,2.379493e-001
3.540666e+003,2.374197e-001
3.541630e+003,2.369548e-001
3.542594e+003,2.364785e-001
3.543558e+003,2.359022e-001
3.544522e+003,2.351487e-001
3.545487e+003,2.341855e-001
3.546451e+003,2.330415e-001
3.547415e+003,2.317911e-001
3.548379e+003,2.305183e-001
3.549344e+003,2.292814e-001
3.550308e+003,2.280954e-001
3.551272e+003,2.269425e-001
3.552236e+003,2.257931e-001
3.553201e+003,2.246298e-001
3.554165e+003,2.234621e-001
3.555129e+003,2.223323e-001
3.556093e+003,2.212998e-001
3.557058e+003,2.204241e-001
3.558022e+003,2.197426e-001
3.558986e+003,2.192645e-001
3.559950e+003,2.189618e-001
3.560915e+003,2.187804e-001
3.561879e+003,2.186410e-001
3.562843e+003,2.184390e-001
3.563807e+003,2.180375e-001
3.564771e+003,2.172725e-001
3.565736e+003,2.160060e-001
3.566700e+003,2.142282e-001
3.567664e+003,2.121274e-001
3.568628e+003,2.100350e-001
3.569593e+003,2.082490e-001
3.570557e+003,2.069006e-001
3.571521e+003,2.059404e-001
3.572485e+003,2.052249e-001
3.573449e+003,2.045971e-001
3.574414e+003,2.039394e-001
3.575378e+003,2.031888e-001
3.576342e+003,2.023392e-001
3.577306e+003,2.014253e-001
3.578271e+003,2.005081e-001
3.579235e+003,1.996439e-001
3.580199e+003,1.988620e-001
3.581163e+003,1.981526e-001
3.582128e+003,1.974801e-001
3.583092e+003,1.967976e-001
3.584056e+003,1.960506e-001
3.585020e+003,1.951740e-001
3.585985e+003,1.941105e-001
3.586949e+003,1.928609e-001
3.587913e+003,1.915312e-001
3.588877e+003,1.903006e-001
3.589842e+003,1.893236e-001
3.590806e+003,1.886503e-001
3.591770e+003,1.882241e-001
3.592734e+003,1.879335e-001
3.593698e+003,1.876608e-001
3.594663e+003,1.873061e-001
3.595627e+003,1.868034e-001
3.596591e+003,1.861236e-001
3.597555e+003,1.852757e-001
3.598520e+003,1.842989e-001
3.599484e+003,1.832439e-001
3.600448e+003,1.821565e-001
3.601412e+003,1.810703e-001
3.602376e+003,1.800101e-001
3.603341e+003,1.789964e-001
3.604305e+003,1.780509e-001
3.605269e+003,1.771958e-001
3.606233e+003,1.764470e-001
3.607198e+003,1.758064e-001
3.608162e+003,1.752554e-001
3.609126e+003,1.747643e-001
3.610090e+003,1.743120e-001
3.611055e+003,1.739048e-001
3.612019e+003,1.735580e-001
3.612983e+003,1.732666e-001
3.613947e+003,1.729711e-001
3.614912e+003,1.725624e-001
3.615876e+003,1.719002e-001
3.616840e+003,1.708633e-001
3.617804e+003,1.694215e-001
3.618769e+003,1.677000e-001
3.619733e+003,1.659518e-001
3.620697e+003,1.644219e-001
3.621661e+003,1.631981e-001
3.622625e+003,1.621972e-001
3.623590e+003,1.612477e-001
3.624554e+003,1.602052e-001
3.625518e+003,1.590042e-001
3.626482e+003,1.576492e-001
3.627447e+003,1.561529e-001
3.628411e+003,1.545196e-001
3.629375e+003,1.528182e-001
3.630339e+003,1.512462e-001
3.631303e+003,1.500143e-001
3.632268e+003,1.491737e-001
3.633232e+003,1.485869e-001
3.634196e+003,1.480490e-001
3.635160e+003,1.474103e-001
3.636125e+003,1.466261e-001
3.637089e+003,1.457449e-001
3.638053e+003,1.448582e-001
3.639017e+003,1.440453e-001
3.639982e+003,1.433305e-001
3.640946e+003,1.426778e-001
3.641910e+003,1.420177e-001
3.642874e+003,1.412951e-001
3.643839e+003,1.405113e-001
3.644803e+003,1.397274e-001
3.645767e+003,1.390065e-001
3.646731e+003,1.382792e-001
3.647696e+003,1.372526e-001
3.648660e+003,1.355733e-001
3.649624e+003,1.332635e-001
3.650588e+003,1.308442e-001
3.651552e+003,1.288856e-001
3.652517e+003,1.275775e-001
3.653481e+003,1.267538e-001
3.654445e+003,1.261211e-001
3.655409e+003,1.254419e-001
3.656374e+003,1.246061e-001
3.657338e+003,1.236337e-001
3.658302e+003,1.226300e-001
3.659266e+003,1.217189e-001
3.660230e+003,1.209671e-001
3.661195e+003,1.203569e-001
3.662159e+003,1.198055e-001
3.663123e+003,1.192213e-001
3.664087e+003,1.185545e-001
3.665052e+003,1.178232e-001
3.666016e+003,1.170992e-001
3.666980e+003,1.164709e-001
3.667944e+003,1.159836e-001
3.668909e+003,1.156116e-001
3.669873e+003,1.152626e-001
3.670837e+003,1.148288e-001
3.671801e+003,1.142359e-001
3.672766e+003,1.134640e-001
3.673730e+003,1.125313e-001
3.674694e+003,1.114809e-001
3.675658e+003,1.103955e-001
3.676623e+003,1.094136e-001
3.677587e+003,1.086904e-001
3.678551e+003,1.083187e-001
3.679515e+003,1.082686e-001
3.680479e+003,1.084078e-001
3.681444e+003,1.085680e-001
3.682408e+003,1.086092e-001
3.683372e+003,1.084722e-001
3.684336e+003,1.081942e-001
3.685301e+003,1.078936e-001
3.686265e+003,1.077093e-001
3.687229e+003,1.076963e-001
3.688193e+003,1.077486e-001
3.689157e+003,1.076496e-001
3.690122e+003,1.072873e-001
3.691086e+003,1.067797e-001
3.692050e+003,1.063526e-001
3.693014e+003,1.061236e-001
3.693979e+003,1.060542e-001
3.694943e+003,1.060220e-001
3.695907e+003,1.059163e-001
3.696871e+003,1.056834e-001
3.697836e+003,1.053335e-001
3.698800e+003,1.049114e-001
3.699764e+003,1.044725e-001
3.700728e+003,1.040647e-001
3.701693e+003,1.037285e-001
3.702657e+003,1.035007e-001
3.703621e+003,1.033985e-001
3.704585e+003,1.034054e-001
3.705550e+003,1.034813e-001
3.706514e+003,1.035876e-001
3.707478e+003,1.037057e-001
3.708442e+003,1.038074e-001
3.709406e+003,1.037975e-001
3.710371e+003,1.035186e-001
3.711335e+003,1.029016e-001
3.712299e+003,1.021244e-001
3.713263e+003,1.015230e-001
3.714228e+003,1.013174e-001
3.715192e+003,1.014903e-001
3.716156e+003,1.018778e-001
3.717120e+003,1.023161e-001
3.718084e+003,1.027174e-001
3.719049e+003,1.030724e-001
3.720013e+003,1.034023e-001
3.720977e+003,1.037047e-001
3.721941e+003,1.039292e-001
3.722906e+003,1.039985e-001
3.723870e+003,1.038605e-001
3.724834e+003,1.035313e-001
3.725798e+003,1.030938e-001
3.726763e+003,1.026594e-001
3.727727e+003,1.023166e-001
3.728691e+003,1.021172e-001
3.729655e+003,1.020896e-001
3.730620e+003,1.022824e-001
3.731584e+003,1.027615e-001
3.732548e+003,1.035390e-001
3.733512e+003,1.044463e-001
3.734477e+003,1.051403e-001
3.735441e+003,1.053732e-001
3.736405e+003,1.052387e-001
3.737369e+003,1.049948e-001
3.738333e+003,1.047399e-001
3.739298e+003,1.043694e-001
3.740262e+003,1.037481e-001
3.741226e+003,1.028677e-001
3.742190e+003,1.018927e-001
3.743155e+003,1.011001e-001
3.744119e+003,1.007652e-001
3.745083e+003,1.010216e-001
3.746047e+003,1.017956e-001
3.747011e+003,1.028153e-001
3.747976e+003,1.037034e-001
3.748940e+003,1.041042e-001
3.749904e+003,1.038543e-001
3.750868e+003,1.031129e-001
3.751833e+003,1.023298e-001
3.752797e+003,1.019612e-001
3.753761e+003,1.021868e-001
3.754725e+003,1.028525e-001
3.755690e+003,1.036299e-001
3.756654e+003,1.042028e-001
3.757618e+003,1.043942e-001
3.758582e+003,1.041991e-001
3.759547e+003,1.037684e-001
3.760511e+003,1.033224e-001
3.761475e+003,1.030426e-001
3.762439e+003,1.029833e-001
3.763404e+003,1.030738e-001
3.764368e+003,1.031837e-001
3.765332e+003,1.031973e-001
3.766296e+003,1.030522e-001
3.767260e+003,1.027456e-001
3.768225e+003,1.023302e-001
3.769189e+003,1.019106e-001
3.770153e+003,1.016061e-001
3.771117e+003,1.014856e-001
3.772082e+003,1.015337e-001
3.773046e+003,1.016814e-001
3.774010e+003,1.018655e-001
3.774974e+003,1.020640e-001
3.775938e+003,1.022889e-001
3.776903e+003,1.025573e-001
3.777867e+003,1.028599e-001
3.778831e+003,1.031598e-001
3.779795e+003,1.034103e-001
3.780760e+003,1.035879e-001
3.781724e+003,1.036975e-001
3.782688e+003,1.037653e-001
3.783652e+003,1.038106e-001
3.784617e+003,1.038266e-001
3.785581e+003,1.037832e-001
3.786545e+003,1.036502e-001
3.787509e+003,1.034241e-001
3.788474e+003,1.031492e-001
3.789438e+003,1.029086e-001
3.790402e+003,1.027990e-001
3.791366e+003,1.028864e-001
3.792331e+003,1.031845e-001
3.793295e+003,1.036505e-001
3.794259e+003,1.042082e-001
3.795223e+003,1.047781e-001
3.796188e+003,1.053015e-001
3.797152e+003,1.057387e-001
3.798116e+003,1.060607e-001
3.799080e+003,1.062338e-001
3.800044e+003,1.062272e-001
3.801009e+003,1.060198e-001
3.801973e+003,1.056112e-001
3.802937e+003,1.050221e-001
3.803901e+003,1.043108e-001
3.804865e+003,1.035835e-001
3.805830e+003,1.029790e-001
3.806794e+003,1.026167e-001
3.807758e+003,1.025430e-001
3.808722e+003,1.027033e-001
3.809687e+003,1.029786e-001
3.810651e+003,1.032445e-001
3.811615e+003,1.034353e-001
3.812579e+003,1.035644e-001
3.813544e+003,1.037194e-001
3.814508e+003,1.040059e-001
3.815472e+003,1.044824e-001
3.816437e+003,1.051068e-001
3.817401e+003,1.057318e-001
3.818365e+003,1.061674e-001
3.819329e+003,1.062940e-001
3.820293e+003,1.061426e-001
3.821258e+003,1.058898e-001
3.822222e+003,1.057382e-001
3.823186e+003,1.058001e-001
3.824150e+003,1.060457e-001
3.825115e+003,1.063508e-001
3.826079e+003,1.065769e-001
3.827043e+003,1.066444e-001
3.828007e+003,1.065528e-001
3.828971e+003,1.063728e-001
3.829936e+003,1.062001e-001
3.830900e+003,1.061133e-001
3.831864e+003,1.061473e-001
3.832828e+003,1.063023e-001
3.833793e+003,1.065639e-001
3.834757e+003,1.069246e-001
3.835721e+003,1.073644e-001
3.836685e+003,1.078185e-001
3.837650e+003,1.081557e-001
3.838614e+003,1.082409e-001
3.839578e+003,1.080249e-001
3.840542e+003,1.075936e-001
3.841507e+003,1.071113e-001
3.842471e+003,1.067400e-001
3.843435e+003,1.065779e-001
3.844399e+003,1.066383e-001
3.845364e+003,1.068380e-001
3.846328e+003,1.070243e-001
3.847292e+003,1.070193e-001
3.848256e+003,1.066928e-001
3.849220e+003,1.060248e-001
3.850185e+003,1.051247e-001
3.851149e+003,1.041467e-001
3.852113e+003,1.031397e-001
3.853077e+003,1.020545e-001
3.854042e+003,1.010904e-001
3.855006e+003,1.007877e-001
3.855970e+003,1.014825e-001
3.856934e+003,1.029533e-001
3.857898e+003,1.046769e-001
3.858863e+003,1.062003e-001
3.859827e+003,1.073088e-001
3.860791e+003,1.080043e-001
3.861755e+003,1.084058e-001
3.862720e+003,1.086379e-001
3.863684e+003,1.087616e-001
3.864648e+003,1.087773e-001
3.865612e+003,1.086674e-001
3.866577e+003,1.084341e-001
3.867541e+003,1.081209e-001
3.868505e+003,1.077880e-001
3.869469e+003,1.074882e-001
3.870434e+003,1.072398e-001
3.871398e+003,1.070404e-001
3.872362e+003,1.068805e-001
3.873326e+003,1.067555e-001
3.874291e+003,1.066602e-001
3.875255e+003,1.065979e-001
3.876219e+003,1.065912e-001
3.877183e+003,1.066841e-001
3.878147e+003,1.069103e-001
3.879112e+003,1.072550e-001
3.880076e+003,1.076248e-001
3.881040e+003,1.078665e-001
3.882004e+003,1.078369e-001
3.882969e+003,1.074955e-001
3.883933e+003,1.069447e-001
3.884897e+003,1.063875e-001
3.885861e+003,1.060211e-001
3.886825e+003,1.059529e-001
3.887790e+003,1.061707e-001
3.888754e+003,1.065745e-001
3.889718e+003,1.070307e-001
3.890682e+003,1.074326e-001
3.891647e+003,1.077335e-001
3.892611e+003,1.079494e-001
3.893575e+003,1.081233e-001
3.894539e+003,1.082825e-001
3.895504e+003,1.084225e-001
3.896468e+003,1.085272e-001
3.897432e+003,1.086043e-001
3.898396e+003,1.087002e-001
