3.055656e+003,1.960085e-001
3.056620e+003,1.965232e-001
3.057584e+003,1.970429e-001
3.058549e+003,1.975617e-001
3.059513e+003,1.980746e-001
3.060477e+003,1.985793e-001
3.061441e+003,1.990729e-001
3.062406e+003,1.995520e-001
3.063370e+003,2.000120e-001
3.064334e+003,2.004498e-001
3.065298e+003,2.008674e-001
3.066263e+003,2.012721e-001
3.067227e+003,2.016765e-001
3.068191e+003,2.020917e-001
3.069155e+003,2.025257e-001
3.070120e+003,2.029779e-001
3.071084e+003,2.034398e-001
3.072048e+003,2.039016e-001
3.073012e+003,2.043547e-001
3.073977e+003,2.047962e-001
3.074941e+003,2.052316e-001
3.075905e+003,2.056674e-001
3.076869e+003,2.061100e-001
3.077833e+003,2.065603e-001
3.078798e+003,2.070127e-001
3.079762e+003,2.074596e-001
3.080726e+003,2.078950e-001
3.081690e+003,2.083190e-001
3.082655e+003,2.087377e-001
3.083619e+003,2.091589e-001
3.084583e+003,2.095899e-001
3.085547e+003,2.100289e-001
3.086511e+003,2.104695e-001
3.087476e+003,2.109015e-001
3.088440e+003,2.113174e-001
3.089404e+003,2.117163e-001
3.090368e+003,2.121056e-001
3.091333e+003,2.124961e-001
3.092297e+003,2.128988e-001
3.093261e+003,2.133189e-001
3.094225e+003,2.137545e-001
3.095190e+003,2.141997e-001
3.096154e+003,2.146508e-001
3.097118e+003,2.151073e-001
3.098082e+003,2.155763e-001
3.099047e+003,2.160670e-001
3.100011e+003,2.165859e-001
3.100975e+003,2.171311e-001
3.101939e+003,2.176931e-001
3.102904e+003,2.182562e-001
3.103868e+003,2.188067e-001
3.104832e+003,2.193379e-001
3.105796e+003,2.198516e-001
3.106760e+003,2.203578e-001
3.107725e+003,2.208669e-001
3.108689e+003,2.213856e-001
3.109653e+003,2.219131e-001
3.110617e+003,2.224438e-001
3.111582e+003,2.229708e-001
3.112546e+003,2.234911e-001
3.113510e+003,2.240070e-001
3.114474e+003,2.245251e-001
3.115438e+003,2.250517e-001
3.116403e+003,2.255868e-001
3.117367e+003,2.261248e-001
3.118331e+003,2.266558e-001
3.119295e+003,2.271721e-001
3.120260e+003,2.276734e-001
3.121224e+003,2.281701e-001
3.122188e+003,2.286774e-001
3.123152e+003,2.292124e-001
3.124117e+003,2.297832e-001
3.125081e+003,2.303866e-001
3.126045e+003,2.310087e-001
3.127009e+003,2.316305e-001
3.127974e+003,2.322346e-001
3.128938e+003,2.328128e-001
3.129902e+003,2.333650e-001
3.130866e+003,2.339012e-001
3.131831e+003,2.344320e-001
3.132795e+003,2.349677e-001
3.133759e+003,2.355146e-001
3.134723e+003,2.360750e-001
3.135688e+003,2.366502e-001
3.136652e+003,2.372402e-001
3.137616e+003,2.378433e-001
3.138580e+003,2.384569e-001
3.139544e+003,2.390756e-001
3.140509e+003,2.396915e-001
3.141473e+003,2.402979e-001
3.142437e+003,2.408912e-001
3.143401e+003,2.414764e-001
3.144365e+003,2.420634e-001
3.145330e+003,2.426638e-001
3.146294e+003,2.432868e-001
3.147258e+003,2.439331e-001
3.148222e+003,2.445953e-001
3.149187e+003,2.452590e-001
3.150151e+003,2.459101e-001
3.151115e+003,2.465402e-001
3.152079e+003,2.471492e-001
3.153044e+003,2.477437e-001
3.154008e+003,2.483333e-001
3.154972e+003,2.489247e-001
3.155936e+003,2.495209e-001
3.156901e+003,2.501199e-001
3.157865e+003,2.507183e-001
3.158829e+003,2.513152e-001
3.159793e+003,2.519138e-001
3.160758e+003,2.525207e-001
3.161722e+003,2.531405e-001
3.162686e+003,2.537748e-001
3.163650e+003,2.544203e-001
3.164615e+003,2.550682e-001
3.165579e+003,2.557117e-001
3.166543e+003,2.563458e-001
3.167507e+003,2.569704e-001
3.168471e+003,2.575872e-001
3.169436e+003,2.581985e-001
3.170400e+003,2.588019e-001
3.171364e+003,2.593946e-001
3.172328e+003,2.599729e-001
3.173293e+003,2.605386e-001
3.174257e+003,2.611008e-001
3.175221e+003,2.616749e-001
3.176185e+003,2.622767e-001
3.177150e+003,2.629149e-001
3.178114e+003,2.635867e-001
3.179078e+003,2.642761e-001
3.180042e+003,2.649606e-001
3.181007e+003,2.656180e-001
3.181971e+003,2.662369e-001
3.182935e+003,2.668194e-001
3.183899e+003,2.673788e-001
3.184864e+003,2.679336e-001
3.185828e+003,2.684982e-001
3.186792e+003,2.690794e-001
3.187756e+003,2.696726e-001
3.188720e+003,2.702677e-001
3.189685e+003,2.708554e-001
3.190649e+003,2.714298e-001
3.191613e+003,2.719919e-001
3.192577e+003,2.725475e-001
3.193542e+003,2.731020e-001
3.194506e+003,2.736581e-001
3.195470e+003,2.742149e-001
3.196434e+003,2.747707e-001
3.197398e+003,2.753240e-001
3.198363e+003,2.758787e-001
3.199327e+003,2.764371e-001
3.200291e+003,2.770048e-001
3.201255e+003,2.775813e-001
3.202220e+003,2.781638e-001
3.203184e+003,2.787450e-001
3.204148e+003,2.793199e-001
3.205112e+003,2.798857e-001
3.206077e+003,2.804442e-001
3.207041e+003,2.809982e-001
3.208005e+003,2.815504e-001
3.208969e+003,2.820972e-001
3.209934e+003,2.826313e-001
3.210898e+003,2.831440e-001
3.211862e+003,2.836293e-001
3.212826e+003,2.840878e-001
3.213791e+003,2.845291e-001
3.214755e+003,2.849646e-001
3.215719e+003,2.854081e-001
3.216683e+003,2.858654e-001
3.217647e+003,2.863354e-001
3.218612e+003,2.868124e-001
3.219576e+003,2.872884e-001
3.220540e+003,2.877601e-001
3.221504e+003,2.882276e-001
3.222469e+003,2.886955e-001
3.223433e+003,2.891681e-001
3.224397e+003,2.896459e-001
3.225361e+003,2.901263e-001
3.226325e+003,2.906043e-001
3.227290e+003,2.910772e-001
3.228254e+003,2.915436e-001
3.229218e+003,2.920071e-001
3.230182e+003,2.924712e-001
3.231147e+003,2.929364e-001
3.232111e+003,2.933976e-001
3.233075e+003,2.938453e-001
3.234039e+003,2.942690e-001
3.235004e+003,2.946645e-001
3.235968e+003,2.950353e-001
3.236932e+003,2.953945e-001
3.237896e+003,2.957566e-001
3.238861e+003,2.961345e-001
3.239825e+003,2.965314e-001
3.240789e+003,2.969410e-001
3.241753e+003,2.973509e-001
3.242718e+003,2.977495e-001
3.243682e+003,2.981340e-001
3.244646e+003,2.985099e-001
3.245610e+003,2.988901e-001
3.246574e+003,2.992892e-001
3.247539e+003,2.997142e-001
3.248503e+003,3.001636e-001
3.249467e+003,3.006250e-001
3.250431e+003,3.010831e-001
3.251396e+003,3.015228e-001
3.252360e+003,3.019341e-001
3.253324e+003,3.023145e-001
3.254288e+003,3.026651e-001
3.255252e+003,3.029906e-001
3.256217e+003,3.032969e-001
3.257181e+003,3.035917e-001
3.258145e+003,3.038843e-001
3.259109e+003,3.041860e-001
3.260074e+003,3.045089e-001
3.261038e+003,3.048587e-001
3.262002e+003,3.052356e-001
3.262966e+003,3.056290e-001
3.263931e+003,3.060210e-001
3.264895e+003,3.063933e-001
3.265859e+003,3.067310e-001
3.266823e+003,3.070283e-001
3.267788e+003,3.072888e-001
3.268752e+003,3.075202e-001
3.269716e+003,3.077310e-001
3.270680e+003,3.079251e-001
3.271645e+003,3.081020e-001
3.272609e+003,3.082612e-001
3.273573e+003,3.084055e-001
3.274537e+003,3.085451e-001
3.275501e+003,3.086956e-001
3.276466e+003,3.088712e-001
3.277430e+003,3.090796e-001
3.278394e+003,3.093153e-001
3.279358e+003,3.095614e-001
3.280323e+003,3.097969e-001
3.281287e+003,3.100051e-001
3.282251e+003,3.101812e-001
3.283215e+003,3.103331e-001
3.284179e+003,3.104778e-001
3.285144e+003,3.106317e-001
3.286108e+003,3.108036e-001
3.287072e+003,3.109904e-001
3.288036e+003,3.111789e-001
3.289001e+003,3.113550e-001
3.289965e+003,3.115078e-001
3.290929e+003,3.116369e-001
3.291893e+003,3.117483e-001
3.292858e+003,3.118531e-001
3.293822e+003,3.119586e-001
3.294786e+003,3.120684e-001
3.295750e+003,3.121806e-001
3.296715e+003,3.122936e-001
3.297679e+003,3.124101e-001
3.298643e+003,3.125375e-001
3.299607e+003,3.126859e-001
3.300572e+003,3.128610e-001
3.301536e+003,3.130587e-001
3.302500e+003,3.132657e-001
3.303464e+003,3.134595e-001
3.304428e+003,3.136201e-001
3.305393e+003,3.137352e-001
3.306357e+003,3.138081e-001
3.307321e+003,3.138527e-001
3.308285e+003,3.138904e-001
3.309250e+003,3.139400e-001
3.310214e+003,3.140135e-001
3.311178e+003,3.141116e-001
3.312142e+003,3.142286e-001
3.313106e+003,3.143575e-001
3.314071e+003,3.144955e-001
3.315035e+003,3.146427e-001
3.315999e+003,3.148061e-001
3.316963e+003,3.149883e-001
3.317928e+003,3.151899e-001
3.318892e+003,3.154037e-001
3.319856e+003,3.156189e-001
3.320820e+003,3.158225e-001
3.321785e+003,3.160051e-001
3.322749e+003,3.161636e-001
3.323713e+003,3.162994e-001
3.324677e+003,3.164189e-001
3.325642e+003,3.165305e-001
3.326606e+003,3.166412e-001
3.327570e+003,3.167569e-001
3.328534e+003,3.168796e-001
3.329499e+003,3.170070e-001
3.330463e+003,3.171318e-001
3.331427e+003,3.172436e-001
3.332391e+003,3.173303e-001
3.333355e+003,3.173843e-001
3.334320e+003,3.174036e-001
3.335284e+003,3.173969e-001
3.336248e+003,3.173790e-001
3.337212e+003,3.173676e-001
3.338177e+003,3.173758e-001
3.339141e+003,3.174061e-001
3.340105e+003,3.174490e-001
3.341069e+003,3.174869e-001
3.342033e+003,3.175001e-001
3.342998e+003,3.174768e-001
3.343962e+003,3.174140e-001
3.344926e+003,3.173186e-001
3.345890e+003,3.172029e-001
3.346855e+003,3.170746e-001
3.347819e+003,3.169356e-001
3.348783e+003,3.167811e-001
3.349747e+003,3.166046e-001
3.350712e+003,3.164058e-001
3.351676e+003,3.161932e-001
3.352640e+003,3.159837e-001
3.353604e+003,3.157999e-001
3.354569e+003,3.156560e-001
3.355533e+003,3.155549e-001
3.356497e+003,3.154837e-001
3.357461e+003,3.154196e-001
3.358426e+003,3.153379e-001
3.359390e+003,3.152207e-001
3.360354e+003,3.150616e-001
3.361318e+003,3.148648e-001
3.362282e+003,3.146424e-001
3.363247e+003,3.144049e-001
3.364211e+003,3.141604e-001
3.365175e+003,3.139123e-001
3.366139e+003,3.136616e-001
3.367104e+003,3.134118e-001
3.368068e+003,3.131680e-001
3.369032e+003,3.129368e-001
3.369996e+003,3.127223e-001
3.370960e+003,3.125232e-001
3.371925e+003,3.123328e-001
3.372889e+003,3.121413e-001
3.373853e+003,3.119412e-001
3.374817e+003,3.117307e-001
3.375782e+003,3.115142e-001
3.376746e+003,3.112985e-001
3.377710e+003,3.110914e-001
3.378674e+003,3.108924e-001
3.379639e+003,3.106960e-001
3.380603e+003,3.104926e-001
3.381567e+003,3.102750e-001
3.382531e+003,3.100427e-001
3.383496e+003,3.098036e-001
3.384460e+003,3.095691e-001
3.385424e+003,3.093491e-001
3.386388e+003,3.091445e-001
3.387353e+003,3.089470e-001
3.388317e+003,3.087405e-001
3.389281e+003,3.085089e-001
3.390245e+003,3.082449e-001
3.391209e+003,3.079535e-001
3.392174e+003,3.076507e-001
3.393138e+003,3.073570e-001
3.394102e+003,3.070873e-001
3.395066e+003,3.068468e-001
3.396031e+003,3.066277e-001
3.396995e+003,3.064143e-001
3.397959e+003,3.061885e-001
3.398923e+003,3.059386e-001
3.399887e+003,3.056611e-001
3.400852e+003,3.053623e-001
3.401816e+003,3.050527e-001
3.402780e+003,3.047433e-001
3.403744e+003,3.044390e-001
3.404709e+003,3.041412e-001
3.405673e+003,3.038465e-001
3.406637e+003,3.035496e-001
3.407601e+003,3.032441e-001
3.408566e+003,3.029278e-001
3.409530e+003,3.025959e-001
3.410494e+003,3.022418e-001
3.411458e+003,3.018672e-001
3.412423e+003,3.014849e-001
3.413387e+003,3.011146e-001
3.414351e+003,3.007747e-001
3.415315e+003,3.004724e-001
3.416280e+003,3.001997e-001
3.417244e+003,2.999311e-001
3.418208e+003,2.996320e-001
3.419172e+003,2.992682e-001
3.420136e+003,2.988155e-001
3.421101e+003,2.982692e-001
3.422065e+003,2.976430e-001
3.423029e+003,2.969649e-001
3.423993e+003,2.962680e-001
3.424958e+003,2.955815e-001
3.425922e+003,2.949262e-001
3.426886e+003,2.943104e-001
3.427850e+003,2.937319e-001
3.428814e+003,2.931790e-001
3.429779e+003,2.926355e-001
3.430743e+003,2.920821e-001
3.431707e+003,2.915054e-001
3.432671e+003,2.909002e-001
3.433636e+003,2.902744e-001
3.434600e+003,2.896453e-001
3.435564e+003,2.890369e-001
3.436528e+003,2.884732e-001
3.437493e+003,2.879692e-001
3.438457e+003,2.875283e-001
3.439421e+003,2.871417e-001
3.440385e+003,2.867881e-001
3.441350e+003,2.864405e-001
3.442314e+003,2.860695e-001
3.443278e+003,2.856466e-001
3.444242e+003,2.851480e-001
3.445207e+003,2.845570e-001
3.446171e+003,2.838676e-001
3.447135e+003,2.830919e-001
3.448099e+003,2.822591e-001
3.449063e+003,2.814112e-001
3.450028e+003,2.805932e-001
3.450992e+003,2.798400e-001
3.451956e+003,2.791687e-001
3.452920e+003,2.785761e-001
3.453885e+003,2.780433e-001
3.454849e+003,2.775442e-001
3.455813e+003,2.770541e-001
3.456777e+003,2.765584e-001
3.457741e+003,2.760540e-001
3.458706e+003,2.755456e-001
3.459670e+003,2.750371e-001
3.460634e+003,2.745247e-001
3.461598e+003,2.739933e-001
3.462563e+003,2.734215e-001
3.463527e+003,2.727922e-001
3.464491e+003,2.721013e-001
3.465455e+003,2.713608e-001
3.466420e+003,2.705962e-001
3.467384e+003,2.698348e-001
3.468348e+003,2.690959e-001
3.469312e+003,2.683858e-001
3.470277e+003,2.677002e-001
3.471241e+003,2.670302e-001
3.472205e+003,2.663704e-001
3.473169e+003,2.657251e-001
3.474134e+003,2.651056e-001
3.475098e+003,2.645228e-001
3.476062e+003,2.639818e-001
3.477026e+003,2.634740e-001
3.477990e+003,2.629798e-001
3.478955e+003,2.624731e-001
3.479919e+003,2.619309e-001
3.480883e+003,2.613388e-001
3.481847e+003,2.606930e-001
3.482812e+003,2.599964e-001
3.483776e+003,2.592523e-001
3.484740e+003,2.584594e-001
3.485704e+003,2.576182e-001
3.486668e+003,2.567323e-001
3.487633e+003,2.558191e-001
3.488597e+003,2.549070e-001
3.489561e+003,2.540305e-001
3.490525e+003,2.532197e-001
3.491490e+003,2.524896e-001
3.492454e+003,2.518352e-001
3.493418e+003,2.512376e-001
3.494382e+003,2.506702e-001
3.495347e+003,2.501141e-001
3.496311e+003,2.495595e-001
3.497275e+003,2.490092e-001
3.498239e+003,2.484676e-001
3.499204e+003,2.479306e-001
3.500168e+003,2.473803e-001
3.501132e+003,2.467855e-001
3.502096e+003,2.461137e-001
3.503061e+003,2.453485e-001
3.504025e+003,2.444987e-001
3.504989e+003,2.435966e-001
3.505953e+003,2.426821e-001
3.506917e+003,2.417837e-001
3.507882e+003,2.409040e-001
3.508846e+003,2.400265e-001
3.509810e+003,2.391243e-001
3.510774e+003,2.381821e-001
3.511739e+003,2.372079e-001
3.512703e+003,2.362336e-001
3.513667e+003,2.353026e-001
3.514631e+003,2.344514e-001
3.515595e+003,2.336991e-001
3.516560e+003,2.330395e-001
3.517524e+003,2.324512e-001
3.518488e+003,2.319077e-001
3.519452e+003,2.313848e-001
3.520417e+003,2.308678e-001
3.521381e+003,2.303489e-001
3.522345e+003,2.298178e-001
3.523309e+003,2.292550e-001
3.524274e+003,2.286253e-001
3.525238e+003,2.278868e-001
3.526202e+003,2.270094e-001
3.527166e+003,2.259941e-001
3.528131e+003,2.248812e-001
3.529095e+003,2.237380e-001
3.530059e+003,2.226294e-001
3.531023e+003,2.215941e-001
3.531988e+003,2.206373e-001
3.532952e+003,2.197382e-001
3.533916e+003,2.188671e-001
3.534880e+003,2.180021e-001
3.535844e+003,2.171410e-001
3.536809e+003,2.163026e-001
3.537773e+003,2.155187e-001
3.538737e+003,2.148184e-001
3.539701e+003,2.142148e-001
3.540666e+003,2.137003e-001
3.541630e+003,2.132465e-001
3.542594e+003,2.128058e-001
3.543558e+003,2.123183e-001
3.544522e+003,2.117285e-001
3.545487e+003,2.110022e-001
3.546451e+003,2.101400e-001
3.547415e+003,2.091761e-001
3.548379e+003,2.081584e-001
3.549344e+003,2.071281e-001
3.550308e+003,2.061065e-001
3.551272e+003,2.050970e-001
3.552236e+003,2.040934e-001
3.553201e+003,2.030937e-001
3.554165e+003,2.021066e-001
3.555129e+003,2.011558e-001
3.556093e+003,2.002777e-001
3.557058e+003,1.995099e-001
3.558022e+003,1.988814e-001
3.558986e+003,1.984014e-001
3.559950e+003,1.980583e-001
3.560915e+003,1.978169e-001
3.561879e+003,1.976183e-001
3.562843e+003,1.973789e-001
3.563807e+003,1.969822e-001
3.564771e+003,1.962904e-001
3.565736e+003,1.951899e-001
3.566700e+003,1.936726e-001
3.567664e+003,1.918968e-001
3.568628e+003,1.901364e-001
3.569593e+003,1.886381e-001
3.570557e+003,1.875073e-001
3.571521e+003,1.867000e-001
3.572485e+003,1.860859e-001
3.573449e+003,1.855278e-001
3.574414e+003,1.849232e-001
3.575378e+003,1.842231e-001
3.576342e+003,1.834311e-001
3.577306e+003,1.825918e-001
3.578271e+003,1.817705e-001
3.579235e+003,1.810263e-001
3.580199e+003,1.803882e-001
3.581163e+003,1.798465e-001
3.582128e+003,1.793669e-001
3.583092e+003,1.789014e-001
3.584056e+003,1.783937e-001
3.585020e+003,1.777739e-001
3.585985e+003,1.769749e-001
3.586949e+003,1.759825e-001
3.587913e+003,1.748792e-001
3.588877e+003,1.738238e-001
3.589842e+003,1.729637e-001
3.590806e+003,1.723620e-001
3.591770e+003,1.719853e-001
3.592734e+003,1.717428e-001
3.593698e+003,1.715307e-001
3.594663e+003,1.712555e-001
3.595627e+003,1.708529e-001
3.596591e+003,1.702939e-001
3.597555e+003,1.695907e-001
3.598520e+003,1.687852e-001
3.599484e+003,1.679313e-001
3.600448e+003,1.670735e-001
3.601412e+003,1.662388e-001
3.602376e+003,1.654369e-001
3.603341e+003,1.646732e-001
3.604305e+003,1.639528e-001
3.605269e+003,1.632861e-001
3.606233e+003,1.626860e-001
3.607198e+003,1.621625e-001
3.608162e+003,1.617138e-001
3.609126e+003,1.613281e-001
3.610090e+003,1.609936e-001
3.611055e+003,1.607069e-001
3.612019e+003,1.604650e-001
3.612983e+003,1.602428e-001
3.613947e+003,1.599790e-001
3.614912e+003,1.595772e-001
3.615876e+003,1.589317e-001
3.616840e+003,1.579611e-001
3.617804e+003,1.566666e-001
3.618769e+003,1.551744e-001
3.619733e+003,1.537029e-001
3.620697e+003,1.524490e-001
3.621661e+003,1.514745e-001
3.622625e+003,1.506902e-001
3.623590e+003,1.499358e-001
3.624554e+003,1.490719e-001
3.625518e+003,1.480264e-001
3.626482e+003,1.467861e-001
3.627447e+003,1.453511e-001
3.628411e+003,1.437333e-001
3.629375e+003,1.420297e-001
3.630339e+003,1.404596e-001
3.631303e+003,1.392458e-001
3.632268e+003,1.384462e-001
3.633232e+003,1.379379e-001
3.634196e+003,1.375276e-001
3.635160e+003,1.370625e-001
3.636125e+003,1.364820e-001
3.637089e+003,1.358092e-001
3.638053e+003,1.351095e-001
3.639017e+003,1.344426e-001
3.639982e+003,1.338314e-001
3.640946e+003,1.332504e-001
3.641910e+003,1.326471e-001
3.642874e+003,1.319780e-001
3.643839e+003,1.312429e-001
3.644803e+003,1.304890e-001
3.645767e+003,1.297608e-001
3.646731e+003,1.289909e-001
3.647696e+003,1.279326e-001
3.648660e+003,1.263089e-001
3.649624e+003,1.241586e-001
3.650588e+003,1.219246e-001
3.651552e+003,1.200839e-001
3.652517e+003,1.188002e-001
3.653481e+003,1.179347e-001
3.654445e+003,1.172430e-001
3.655409e+003,1.165295e-001
3.656374e+003,1.157095e-001
3.657338e+003,1.148100e-001
3.658302e+003,1.139236e-001
3.659266e+003,1.131500e-001
3.660230e+003,1.125360e-001
3.661195e+003,1.120545e-001
3.662159e+003,1.116267e-001
3.663123e+003,1.111722e-001
3.664087e+003,1.106513e-001
3.665052e+003,1.100841e-001
3.666016e+003,1.095334e-001
3.666980e+003,1.090643e-001
3.667944e+003,1.086982e-001
3.668909e+003,1.083887e-001
3.669873e+003,1.080361e-001
3.670837e+003,1.075433e-001
3.671801e+003,1.068635e-001
3.672766e+003,1.060131e-001
3.673730e+003,1.050438e-001
3.674694e+003,1.040207e-001
3.675658e+003,1.030210e-001
3.676623e+003,1.021486e-001
3.677587e+003,1.015133e-001
3.678551e+003,1.011782e-001
3.679515e+003,1.011150e-001
3.680479e+003,1.012164e-001
3.681444e+003,1.013416e-001
3.682408e+003,1.013728e-001
3.683372e+003,1.012550e-001
3.684336e+003,1.010088e-001
3.685301e+003,1.007182e-001
3.686265e+003,1.004814e-001
3.687229e+003,1.003286e-001
3.688193e+003,1.001758e-001
3.689157e+003,9.987932e-002
3.690122e+003,9.940279e-002
3.691086e+003,9.888832e-002
3.692050e+003,9.853035e-002
3.693014e+003,9.840892e-002
3.693979e+003,9.846012e-002
3.694943e+003,9.855417e-002
3.695907e+003,9.857885e-002
3.696871e+003,9.847876e-002
3.697836e+003,9.825862e-002
3.698800e+003,9.796129e-002
3.699764e+003,9.764015e-002
3.700728e+003,9.734704e-002
3.701693e+003,9.712626e-002
3.702657e+003,9.701421e-002
3.703621e+003,9.702552e-002
3.704585e+003,9.714206e-002
3.705550e+003,9.732215e-002
3.706514e+003,9.752636e-002
3.707478e+003,9.773146e-002
3.708442e+003,9.790808e-002
3.709406e+003,9.797220e-002
3.710371e+003,9.779074e-002
3.711335e+003,9.730506e-002
3.712299e+003,9.666335e-002
3.713263e+003,9.614718e-002
3.714228e+003,9.594670e-002
3.715192e+003,9.604973e-002
3.716156e+003,9.632089e-002
3.717120e+003,9.662150e-002
3.718084e+003,9.687991e-002
3.719049e+003,9.709688e-002
3.720013e+003,9.730113e-002
3.720977e+003,9.750575e-002
3.721941e+003,9.768062e-002
3.722906e+003,9.776843e-002
3.723870e+003,9.772337e-002
3.724834e+003,9.754953e-002
3.725798e+003,9.730495e-002
3.726763e+003,9.707142e-002
3.727727e+003,9.691674e-002
3.728691e+003,9.687557e-002
3.729655e+003,9.696793e-002
3.730620e+003,9.722504e-002
3.731584e+003,9.768783e-002
3.732548e+003,9.835067e-002
3.733512e+003,9.906091e-002
3.734477e+003,9.954587e-002
3.735441e+003,9.963647e-002
3.736405e+003,9.944709e-002
3.737369e+003,9.920735e-002
3.738333e+003,9.899397e-002
3.739298e+003,9.870718e-002
3.740262e+003,9.822804e-002
3.741226e+003,9.755136e-002
3.742190e+003,9.682578e-002
3.743155e+003,9.629490e-002
3.744119e+003,9.619006e-002
3.745083e+003,9.661616e-002
3.746047e+003,9.749242e-002
3.747011e+003,9.857295e-002
3.747976e+003,9.952361e-002
3.748940e+003,1.000310e-001
3.749904e+003,9.993875e-002
3.750868e+003,9.935789e-002
3.751833e+003,9.865500e-002
3.752797e+003,9.822848e-002
3.753761e+003,9.826232e-002
3.754725e+003,9.865680e-002
3.755690e+003,9.915218e-002
3.756654e+003,9.949221e-002
3.757618e+003,9.953098e-002
3.758582e+003,9.927168e-002
3.759547e+003,9.884448e-002
3.760511e+003,9.843424e-002
3.761475e+003,9.818786e-002
3.762439e+003,9.814353e-002
3.763404e+003,9.823555e-002
3.764368e+003,9.835199e-002
3.765332e+003,9.840036e-002
3.766296e+003,9.833332e-002
3.767260e+003,9.815344e-002
3.768225e+003,9.789926e-002
3.769189e+003,9.763926e-002
3.770153e+003,9.745303e-002
3.771117e+003,9.738194e-002
3.772082e+003,9.740883e-002
3.773046e+003,9.748375e-002
3.774010e+003,9.756454e-002
3.774974e+003,9.764854e-002
3.775938e+003,9.775914e-002
3.776903e+003,9.792158e-002
3.777867e+003,9.813143e-002
3.778831e+003,9.835707e-002
3.779795e+003,9.855171e-002
3.780760e+003,9.868807e-002
3.781724e+003,9.876727e-002
3.782688e+003,9.881028e-002
3.783652e+003,9.883706e-002
3.784617e+003,9.884454e-002
3.785581e+003,9.880939e-002
3.786545e+003,9.870585e-002
3.787509e+003,9.853098e-002
3.788474e+003,9.832218e-002
3.789438e+003,9.815221e-002
3.790402e+003,9.810160e-002
3.791366e+003,9.822657e-002
3.792331e+003,9.853247e-002
3.793295e+003,9.897376e-002
3.794259e+003,9.947559e-002
3.795223e+003,9.996365e-002
3.796188e+003,1.003874e-001
3.797152e+003,1.007238e-001
3.798116e+003,1.009642e-001
3.799080e+003,1.011009e-001
3.800044e+003,1.011185e-001
3.801009e+003,1.009972e-001
3.801973e+003,1.007163e-001
3.802937e+003,1.002703e-001
3.803901e+003,9.969010e-002
3.804865e+003,9.905934e-002
3.805830e+003,9.850477e-002
3.806794e+003,9.814675e-002
3.807758e+003,9.804040e-002
3.808722e+003,9.814879e-002
3.809687e+003,9.837016e-002
3.810651e+003,9.859351e-002
3.811615e+003,9.875546e-002
3.812579e+003,9.886640e-002
3.813544e+003,9.900233e-002
3.814508e+003,9.925951e-002
3.815472e+003,9.969848e-002
3.816437e+003,1.002893e-001
3.817401e+003,1.009046e-001
3.818365e+003,1.013711e-001
3.819329e+003,1.015624e-001
3.820293e+003,1.014840e-001
3.821258e+003,1.012744e-001
3.822222e+003,1.011209e-001
3.823186e+003,1.011471e-001
3.824150e+003,1.013582e-001
3.825115e+003,1.016646e-001
3.826079e+003,1.019508e-001
3.827043e+003,1.021349e-001
3.828007e+003,1.021955e-001
3.828971e+003,1.021662e-001
3.829936e+003,1.021047e-001
3.830900e+003,1.020655e-001
3.831864e+003,1.020780e-001
3.832828e+003,1.021555e-001
3.833793e+003,1.023116e-001
3.834757e+003,1.025643e-001
3.835721e+003,1.029164e-001
3.836685e+003,1.033160e-001
3.837650e+003,1.036404e-001
3.838614e+003,1.037489e-001
3.839578e+003,1.035784e-001
3.840542e+003,1.031925e-001
3.841507e+003,1.027360e-001
3.842471e+003,1.023649e-001
3.843435e+003,1.021828e-001
3.844399e+003,1.022078e-001
3.845364e+003,1.023708e-001
3.846328e+003,1.025318e-001
3.847292e+003,1.025268e-001
3.848256e+003,1.022340e-001
3.849220e+003,1.016334e-001
3.850185e+003,1.008269e-001
3.851149e+003,9.996640e-002
3.852113e+003,9.912216e-002
3.853077e+003,9.827592e-002
3.854042e+003,9.758779e-002
3.855006e+003,9.747776e-002
3.855970e+003,9.820785e-002
3.856934e+003,9.958823e-002
3.857898e+003,1.011792e-001
3.858863e+003,1.025953e-001
3.859827e+003,1.036492e-001
3.860791e+003,1.043356e-001
3.861755e+003,1.047423e-001
3.862720e+003,1.049572e-001
3.863684e+003,1.050232e-001
3.864648e+003,1.049434e-001
3.865612e+003,1.047249e-001
3.866577e+003,1.044059e-001
3.867541e+003,1.040584e-001
3.868505e+003,1.037659e-001
3.869469e+003,1.035816e-001
3.870434e+003,1.035068e-001
3.871398e+003,1.034978e-001
3.872362e+003,1.035009e-001
3.873326e+003,1.034793e-001
3.874291e+003,1.034180e-001
3.875255e+003,1.033274e-001
3.876219e+003,1.032456e-001
3.877183e+003,1.032307e-001
3.878147e+003,1.033306e-001
3.879112e+003,1.035480e-001
3.880076e+003,1.038159e-001
3.881040e+003,1.040149e-001
3.882004e+003,1.040288e-001
3.882969e+003,1.038190e-001
3.883933e+003,1.034600e-001
3.884897e+003,1.031008e-001
3.885861e+003,1.028880e-001
3.886825e+003,1.028933e-001
3.887790e+003,1.030979e-001
3.888754e+003,1.034161e-001
3.889718e+003,1.037462e-001
3.890682e+003,1.040177e-001
3.891647e+003,1.042156e-001
3.892611e+003,1.043723e-001
3.893575e+003,1.045314e-001
3.894539e+003,1.047071e-001
3.895504e+003,1.048788e-001
3.896468e+003,1.050134e-001
3.897432e+003,1.051007e-001
3.898396e+003,1.051677e-001
