3.055656e+003,1.644386e-001
3.056620e+003,1.648488e-001
3.057584e+003,1.652545e-001
3.058549e+003,1.656392e-001
3.059513e+003,1.659976e-001
3.060477e+003,1.663371e-001
3.061441e+003,1.666743e-001
3.062406e+003,1.670243e-001
3.063370e+003,1.673918e-001
3.064334e+003,1.677685e-001
3.065298e+003,1.681392e-001
3.066263e+003,1.684908e-001
3.067227e+003,1.688229e-001
3.068191e+003,1.691472e-001
3.069155e+003,1.694839e-001
3.070120e+003,1.698466e-001
3.071084e+003,1.702374e-001
3.072048e+003,1.706411e-001
3.073012e+003,1.710345e-001
3.073977e+003,1.713971e-001
3.074941e+003,1.717220e-001
3.075905e+003,1.720186e-001
3.076869e+003,1.723069e-001
3.077833e+003,1.726065e-001
3.078798e+003,1.729261e-001
3.079762e+003,1.732606e-001
3.080726e+003,1.735949e-001
3.081690e+003,1.739150e-001
3.082655e+003,1.742171e-001
3.083619e+003,1.745113e-001
3.084583e+003,1.748140e-001
3.085547e+003,1.751388e-001
3.086511e+003,1.754874e-001
3.087476e+003,1.758464e-001
3.088440e+003,1.761954e-001
3.089404e+003,1.765177e-001
3.090368e+003,1.768099e-001
3.091333e+003,1.770872e-001
3.092297e+003,1.773719e-001
3.093261e+003,1.776870e-001
3.094225e+003,1.780406e-001
3.095190e+003,1.784228e-001
3.096154e+003,1.788116e-001
3.097118e+003,1.791841e-001
3.098082e+003,1.795287e-001
3.099047e+003,1.798504e-001
3.100011e+003,1.801672e-001
3.100975e+003,1.805000e-001
3.101939e+003,1.808603e-001
3.102904e+003,1.812462e-001
3.103868e+003,1.816448e-001
3.104832e+003,1.820423e-001
3.105796e+003,1.824324e-001
3.106760e+003,1.828186e-001
3.107725e+003,1.832138e-001
3.108689e+003,1.836270e-001
3.109653e+003,1.840578e-001
3.110617e+003,1.844947e-001
3.111582e+003,1.849196e-001
3.112546e+003,1.853192e-001
3.113510e+003,1.856921e-001
3.114474e+003,1.860523e-001
3.115438e+003,1.864214e-001
3.116403e+003,1.868161e-001
3.117367e+003,1.872412e-001
3.118331e+003,1.876840e-001
3.119295e+003,1.881233e-001
3.120260e+003,1.885410e-001
3.121224e+003,1.889324e-001
3.122188e+003,1.893106e-001
3.123152e+003,1.896980e-001
3.124117e+003,1.901141e-001
3.125081e+003,1.905660e-001
3.126045e+003,1.910425e-001
3.127009e+003,1.915210e-001
3.127974e+003,1.919803e-001
3.128938e+003,1.924108e-001
3.129902e+003,1.928198e-001
3.130866e+003,1.932259e-001
3.131831e+003,1.936489e-001
3.132795e+003,1.940978e-001
3.133759e+003,1.945660e-001
3.134723e+003,1.950386e-001
3.135688e+003,1.955007e-001
3.136652e+003,1.959486e-001
3.137616e+003,1.963915e-001
3.138580e+003,1.968474e-001
3.139544e+003,1.973307e-001
3.140509e+003,1.978412e-001
3.141473e+003,1.983653e-001
3.142437e+003,1.988794e-001
3.143401e+003,1.993635e-001
3.144365e+003,1.998125e-001
3.145330e+003,2.002399e-001
3.146294e+003,2.006700e-001
3.147258e+003,2.011267e-001
3.148222e+003,2.016190e-001
3.149187e+003,2.021376e-001
3.150151e+003,2.026596e-001
3.151115e+003,2.031613e-001
3.152079e+003,2.036302e-001
3.153044e+003,2.040710e-001
3.154008e+003,2.044999e-001
3.154972e+003,2.049352e-001
3.155936e+003,2.053859e-001
3.156901e+003,2.058458e-001
3.157865e+003,2.063012e-001
3.158829e+003,2.067383e-001
3.159793e+003,2.071571e-001
3.160758e+003,2.075707e-001
3.161722e+003,2.080035e-001
3.162686e+003,2.084761e-001
3.163650e+003,2.089947e-001
3.164615e+003,2.095479e-001
3.165579e+003,2.101114e-001
3.166543e+003,2.106594e-001
3.167507e+003,2.111782e-001
3.168471e+003,2.116722e-001
3.169436e+003,2.121567e-001
3.170400e+003,2.126484e-001
3.171364e+003,2.131556e-001
3.172328e+003,2.136708e-001
3.173293e+003,2.141761e-001
3.174257e+003,2.146552e-001
3.175221e+003,2.151035e-001
3.176185e+003,2.155300e-001
3.177150e+003,2.159570e-001
3.178114e+003,2.164048e-001
3.179078e+003,2.168819e-001
3.180042e+003,2.173813e-001
3.181007e+003,2.178837e-001
3.181971e+003,2.183708e-001
3.182935e+003,2.188346e-001
3.183899e+003,2.192821e-001
3.184864e+003,2.197327e-001
3.185828e+003,2.202037e-001
3.186792e+003,2.207024e-001
3.187756e+003,2.212198e-001
3.188720e+003,2.217361e-001
3.189685e+003,2.222291e-001
3.190649e+003,2.226877e-001
3.191613e+003,2.231150e-001
3.192577e+003,2.235258e-001
3.193542e+003,2.239368e-001
3.194506e+003,2.243574e-001
3.195470e+003,2.247855e-001
3.196434e+003,2.252137e-001
3.197398e+003,2.256337e-001
3.198363e+003,2.260481e-001
3.199327e+003,2.264687e-001
3.200291e+003,2.269113e-001
3.201255e+003,2.273840e-001
3.202220e+003,2.278801e-001
3.203184e+003,2.283773e-001
3.204148e+003,2.288478e-001
3.205112e+003,2.292715e-001
3.206077e+003,2.296451e-001
3.207041e+003,2.299860e-001
3.208005e+003,2.303229e-001
3.208969e+003,2.306818e-001
3.209934e+003,2.310744e-001
3.210898e+003,2.314931e-001
3.211862e+003,2.319185e-001
3.212826e+003,2.323307e-001
3.213791e+003,2.327217e-001
3.214755e+003,2.330997e-001
3.215719e+003,2.334836e-001
3.216683e+003,2.338905e-001
3.217647e+003,2.343252e-001
3.218612e+003,2.347778e-001
3.219576e+003,2.352277e-001
3.220540e+003,2.356576e-001
3.221504e+003,2.360602e-001
3.222469e+003,2.364429e-001
3.223433e+003,2.368203e-001
3.224397e+003,2.372042e-001
3.225361e+003,2.375951e-001
3.226325e+003,2.379794e-001
3.227290e+003,2.383398e-001
3.228254e+003,2.386648e-001
3.229218e+003,2.389589e-001
3.230182e+003,2.392414e-001
3.231147e+003,2.395395e-001
3.232111e+003,2.398705e-001
3.233075e+003,2.402351e-001
3.234039e+003,2.406159e-001
3.235004e+003,2.409880e-001
3.235968e+003,2.413316e-001
3.236932e+003,2.416451e-001
3.237896e+003,2.419472e-001
3.238861e+003,2.422625e-001
3.239825e+003,2.426111e-001
3.240789e+003,2.429937e-001
3.241753e+003,2.433897e-001
3.242718e+003,2.437688e-001
3.243682e+003,2.441049e-001
3.244646e+003,2.443928e-001
3.245610e+003,2.446505e-001
3.246574e+003,2.449099e-001
3.247539e+003,2.452004e-001
3.248503e+003,2.455329e-001
3.249467e+003,2.458958e-001
3.250431e+003,2.462633e-001
3.251396e+003,2.466091e-001
3.252360e+003,2.469208e-001
3.253324e+003,2.472053e-001
3.254288e+003,2.474830e-001
3.255252e+003,2.477722e-001
3.256217e+003,2.480779e-001
3.257181e+003,2.483885e-001
3.258145e+003,2.486791e-001
3.259109e+003,2.489312e-001
3.260074e+003,2.491422e-001
3.261038e+003,2.493277e-001
3.262002e+003,2.495184e-001
3.262966e+003,2.497400e-001
3.263931e+003,2.500044e-001
3.264895e+003,2.503009e-001
3.265859e+003,2.506051e-001
3.266823e+003,2.508909e-001
3.267788e+003,2.511447e-001
3.268752e+003,2.513706e-001
3.269716e+003,2.515832e-001
3.270680e+003,2.517976e-001
3.271645e+003,2.520163e-001
3.272609e+003,2.522269e-001
3.273573e+003,2.524086e-001
3.274537e+003,2.525460e-001
3.275501e+003,2.526410e-001
3.276466e+003,2.527145e-001
3.277430e+003,2.527975e-001
3.278394e+003,2.529139e-001
3.279358e+003,2.530688e-001
3.280323e+003,2.532456e-001
3.281287e+003,2.534156e-001
3.282251e+003,2.535535e-001
3.283215e+003,2.536528e-001
3.284179e+003,2.537290e-001
3.285144e+003,2.538114e-001
3.286108e+003,2.539272e-001
3.287072e+003,2.540857e-001
3.288036e+003,2.542734e-001
3.289001e+003,2.544612e-001
3.289965e+003,2.546189e-001
3.290929e+003,2.547331e-001
3.291893e+003,2.548096e-001
3.292858e+003,2.548718e-001
3.293822e+003,2.549445e-001
3.294786e+003,2.550399e-001
3.295750e+003,2.551518e-001
3.296715e+003,2.552612e-001
3.297679e+003,2.553500e-001
3.298643e+003,2.554125e-001
3.299607e+003,2.554607e-001
3.300572e+003,2.555175e-001
3.301536e+003,2.556030e-001
3.302500e+003,2.557208e-001
3.303464e+003,2.558560e-001
3.304428e+003,2.559807e-001
3.305393e+003,2.560705e-001
3.306357e+003,2.561183e-001
3.307321e+003,2.561387e-001
3.308285e+003,2.561617e-001
3.309250e+003,2.562169e-001
3.310214e+003,2.563190e-001
3.311178e+003,2.564621e-001
3.312142e+003,2.566233e-001
3.313106e+003,2.567787e-001
3.314071e+003,2.569168e-001
3.315035e+003,2.570446e-001
3.315999e+003,2.571810e-001
3.316963e+003,2.573451e-001
3.317928e+003,2.575400e-001
3.318892e+003,2.577523e-001
3.319856e+003,2.579532e-001
3.320820e+003,2.581164e-001
3.321785e+003,2.582309e-001
3.322749e+003,2.583057e-001
3.323713e+003,2.583662e-001
3.324677e+003,2.584382e-001
3.325642e+003,2.585356e-001
3.326606e+003,2.586525e-001
3.327570e+003,2.587692e-001
3.328534e+003,2.588641e-001
3.329499e+003,2.589258e-001
3.330463e+003,2.589596e-001
3.331427e+003,2.589815e-001
3.332391e+003,2.590088e-001
3.333355e+003,2.590458e-001
3.334320e+003,2.590819e-001
3.335284e+003,2.590980e-001
3.336248e+003,2.590787e-001
3.337212e+003,2.590243e-001
3.338177e+003,2.589531e-001
3.339141e+003,2.588938e-001
3.340105e+003,2.588693e-001
3.341069e+003,2.588836e-001
3.342033e+003,2.589177e-001
3.342998e+003,2.589382e-001
3.343962e+003,2.589151e-001
3.344926e+003,2.588348e-001
3.345890e+003,2.587078e-001
3.346855e+003,2.585616e-001
3.347819e+003,2.584258e-001
3.348783e+003,2.583173e-001
3.349747e+003,2.582306e-001
3.350712e+003,2.581462e-001
3.351676e+003,2.580403e-001
3.352640e+003,2.579011e-001
3.353604e+003,2.577346e-001
3.354569e+003,2.575607e-001
3.355533e+003,2.574013e-001
3.356497e+003,2.572668e-001
3.357461e+003,2.571514e-001
3.358426e+003,2.570375e-001
3.359390e+003,2.569074e-001
3.360354e+003,2.567547e-001
3.361318e+003,2.565879e-001
3.362282e+003,2.564249e-001
3.363247e+003,2.562810e-001
3.364211e+003,2.561569e-001
3.365175e+003,2.560378e-001
3.366139e+003,2.559011e-001
3.367104e+003,2.557295e-001
3.368068e+003,2.555251e-001
3.369032e+003,2.553072e-001
3.369996e+003,2.551057e-001
3.370960e+003,2.549404e-001
3.371925e+003,2.548120e-001
3.372889e+003,2.546990e-001
3.373853e+003,2.545683e-001
3.374817e+003,2.543932e-001
3.375782e+003,2.541696e-001
3.376746e+003,2.539205e-001
3.377710e+003,2.536834e-001
3.378674e+003,2.534943e-001
3.379639e+003,2.533659e-001
3.380603e+003,2.532822e-001
3.381567e+003,2.532080e-001
3.382531e+003,2.531054e-001
3.383496e+003,2.529531e-001
3.384460e+003,2.527575e-001
3.385424e+003,2.525467e-001
3.386388e+003,2.523521e-001
3.387353e+003,2.521908e-001
3.388317e+003,2.520560e-001
3.389281e+003,2.519213e-001
3.390245e+003,2.517569e-001
3.391209e+003,2.515464e-001
3.392174e+003,2.512977e-001
3.393138e+003,2.510374e-001
3.394102e+003,2.507981e-001
3.395066e+003,2.505988e-001
3.396031e+003,2.504366e-001
3.396995e+003,2.502888e-001
3.397959e+003,2.501276e-001
3.398923e+003,2.499357e-001
3.399887e+003,2.497158e-001
3.400852e+003,2.494888e-001
3.401816e+003,2.492784e-001
3.402780e+003,2.490977e-001
3.403744e+003,2.489386e-001
3.404709e+003,2.487761e-001
3.405673e+003,2.485819e-001
3.406637e+003,2.483396e-001
3.407601e+003,2.480544e-001
3.408566e+003,2.477491e-001
3.409530e+003,2.474543e-001
3.410494e+003,2.471770e-001
3.411458e+003,2.469239e-001
3.412423e+003,2.466884e-001
3.413387e+003,2.464646e-001
3.414351e+003,2.462547e-001
3.415315e+003,2.460681e-001
3.416280e+003,2.459137e-001
3.417244e+003,2.457894e-001
3.418208e+003,2.456696e-001
3.419172e+003,2.455105e-001
3.420136e+003,2.452614e-001
3.421101e+003,2.448883e-001
3.422065e+003,2.443919e-001
3.423029e+003,2.438086e-001
3.423993e+003,2.431992e-001
3.424958e+003,2.426222e-001
3.425922e+003,2.421119e-001
3.426886e+003,2.416661e-001
3.427850e+003,2.412543e-001
3.428814e+003,2.408331e-001
3.429779e+003,2.403698e-001
3.430743e+003,2.398557e-001
3.431707e+003,2.393079e-001
3.432671e+003,2.387586e-001
3.433636e+003,2.382362e-001
3.434600e+003,2.377554e-001
3.435564e+003,2.373140e-001
3.436528e+003,2.369037e-001
3.437493e+003,2.365213e-001
3.438457e+003,2.361780e-001
3.439421e+003,2.358954e-001
3.440385e+003,2.356913e-001
3.441350e+003,2.355645e-001
3.442314e+003,2.354832e-001
3.443278e+003,2.353877e-001
3.444242e+003,2.352046e-001
3.445207e+003,2.348727e-001
3.446171e+003,2.343630e-001
3.447135e+003,2.336913e-001
3.448099e+003,2.329118e-001
3.449063e+003,2.320941e-001
3.450028e+003,2.312997e-001
3.450992e+003,2.305642e-001
3.451956e+003,2.298974e-001
3.452920e+003,2.292941e-001
3.453885e+003,2.287479e-001
3.454849e+003,2.282574e-001
3.455813e+003,2.278241e-001
3.456777e+003,2.274473e-001
3.457741e+003,2.271159e-001
3.458706e+003,2.268073e-001
3.459670e+003,2.264916e-001
3.460634e+003,2.261437e-001
3.461598e+003,2.257459e-001
3.462563e+003,2.252946e-001
3.463527e+003,2.247972e-001
3.464491e+003,2.242674e-001
3.465455e+003,2.237167e-001
3.466420e+003,2.231519e-001
3.467384e+003,2.225791e-001
3.468348e+003,2.220055e-001
3.469312e+003,2.214421e-001
3.470277e+003,2.209040e-001
3.471241e+003,2.204045e-001
3.472205e+003,2.199505e-001
3.473169e+003,2.195378e-001
3.474134e+003,2.191568e-001
3.475098e+003,2.187932e-001
3.476062e+003,2.184397e-001
3.477026e+003,2.180940e-001
3.477990e+003,2.177569e-001
3.478955e+003,2.174246e-001
3.479919e+003,2.170832e-001
3.480883e+003,2.167075e-001
3.481847e+003,2.162699e-001
3.482812e+003,2.157505e-001
3.483776e+003,2.151470e-001
3.484740e+003,2.144750e-001
3.485704e+003,2.137647e-001
3.486668e+003,2.130478e-001
3.487633e+003,2.123482e-001
3.488597e+003,2.116742e-001
3.489561e+003,2.110237e-001
3.490525e+003,2.103883e-001
3.491490e+003,2.097665e-001
3.492454e+003,2.091676e-001
3.493418e+003,2.086117e-001
3.494382e+003,2.081232e-001
3.495347e+003,2.077181e-001
3.496311e+003,2.073994e-001
3.497275e+003,2.071522e-001
3.498239e+003,2.069479e-001
3.499204e+003,2.067508e-001
3.500168e+003,2.065200e-001
3.501132e+003,2.062154e-001
3.502096e+003,2.058014e-001
3.503061e+003,2.052554e-001
3.504025e+003,2.045756e-001
3.504989e+003,2.037831e-001
3.505953e+003,2.029152e-001
3.506917e+003,2.020108e-001
3.507882e+003,2.010978e-001
3.508846e+003,2.001865e-001
3.509810e+003,1.992733e-001
3.510774e+003,1.983470e-001
3.511739e+003,1.974049e-001
3.512703e+003,1.964652e-001
3.513667e+003,1.955680e-001
3.514631e+003,1.947671e-001
3.515595e+003,1.941167e-001
3.516560e+003,1.936564e-001
3.517524e+003,1.933967e-001
3.518488e+003,1.933165e-001
3.519452e+003,1.933630e-001
3.520417e+003,1.934689e-001
3.521381e+003,1.935671e-001
3.522345e+003,1.936036e-001
3.523309e+003,1.935367e-001
3.524274e+003,1.933232e-001
3.525238e+003,1.929118e-001
3.526202e+003,1.922517e-001
3.527166e+003,1.913187e-001
3.528131e+003,1.901422e-001
3.529095e+003,1.888112e-001
3.530059e+003,1.874488e-001
3.531023e+003,1.861692e-001
3.531988e+003,1.850500e-001
3.532952e+003,1.841117e-001
3.533916e+003,1.833242e-001
3.534880e+003,1.826290e-001
3.535844e+003,1.819701e-001
3.536809e+003,1.813269e-001
3.537773e+003,1.807288e-001
3.538737e+003,1.802397e-001
3.539701e+003,1.799251e-001
3.540666e+003,1.798158e-001
3.541630e+003,1.798780e-001
3.542594e+003,1.800059e-001
3.543558e+003,1.800420e-001
3.544522e+003,1.798295e-001
3.545487e+003,1.792859e-001
3.546451e+003,1.784436e-001
3.547415e+003,1.774295e-001
3.548379e+003,1.763966e-001
3.549344e+003,1.754424e-001
3.550308e+003,1.745746e-001
3.551272e+003,1.737291e-001
3.552236e+003,1.728234e-001
3.553201e+003,1.718166e-001
3.554165e+003,1.707455e-001
3.555129e+003,1.697190e-001
3.556093e+003,1.688749e-001
3.557058e+003,1.683261e-001
3.558022e+003,1.681169e-001
3.558986e+003,1.682154e-001
3.559950e+003,1.685348e-001
3.560915e+003,1.689713e-001
3.561879e+003,1.694290e-001
3.562843e+003,1.698153e-001
3.563807e+003,1.700044e-001
3.564771e+003,1.697987e-001
3.565736e+003,1.689609e-001
3.566700e+003,1.673550e-001
3.567664e+003,1.651162e-001
3.568628e+003,1.626616e-001
3.569593e+003,1.604836e-001
3.570557e+003,1.588991e-001
3.571521e+003,1.579532e-001
3.572485e+003,1.574832e-001
3.573449e+003,1.572470e-001
3.574414e+003,1.570230e-001
3.575378e+003,1.566634e-001
3.576342e+003,1.561196e-001
3.577306e+003,1.554430e-001
3.578271e+003,1.547561e-001
3.579235e+003,1.541899e-001
3.580199e+003,1.538184e-001
3.581163e+003,1.536272e-001
3.582128e+003,1.535333e-001
3.583092e+003,1.534278e-001
3.584056e+003,1.531984e-001
3.585020e+003,1.527370e-001
3.585985e+003,1.519635e-001
3.586949e+003,1.508886e-001
3.587913e+003,1.496709e-001
3.588877e+003,1.485674e-001
3.589842e+003,1.477935e-001
3.590806e+003,1.474161e-001
3.591770e+003,1.473606e-001
3.592734e+003,1.474897e-001
3.593698e+003,1.476715e-001
3.594663e+003,1.478026e-001
3.595627e+003,1.477987e-001
3.596591e+003,1.475831e-001
3.597555e+003,1.471020e-001
3.598520e+003,1.463425e-001
3.599484e+003,1.453462e-001
3.600448e+003,1.441985e-001
3.601412e+003,1.430051e-001
3.602376e+003,1.418599e-001
3.603341e+003,1.408259e-001
3.604305e+003,1.399264e-001
3.605269e+003,1.391538e-001
3.606233e+003,1.384871e-001
3.607198e+003,1.379162e-001
3.608162e+003,1.374535e-001
3.609126e+003,1.371399e-001
3.610090e+003,1.370349e-001
3.611055e+003,1.371835e-001
3.612019e+003,1.375643e-001
3.612983e+003,1.380540e-001
3.613947e+003,1.384405e-001
3.614912e+003,1.384809e-001
3.615876e+003,1.379718e-001
3.616840e+003,1.368240e-001
3.617804e+003,1.351233e-001
3.618769e+003,1.331572e-001
3.619733e+003,1.313223e-001
3.620697e+003,1.299206e-001
3.621661e+003,1.289842e-001
3.622625e+003,1.282911e-001
3.623590e+003,1.275364e-001
3.624554e+003,1.265216e-001
3.625518e+003,1.252479e-001
3.626482e+003,1.238479e-001
3.627447e+003,1.224353e-001
3.628411e+003,1.210002e-001
3.629375e+003,1.195292e-001
3.630339e+003,1.181993e-001
3.631303e+003,1.173081e-001
3.632268e+003,1.169904e-001
3.633232e+003,1.170977e-001
3.634196e+003,1.173275e-001
3.635160e+003,1.174188e-001
3.636125e+003,1.172563e-001
3.637089e+003,1.168736e-001
3.638053e+003,1.163951e-001
3.639017e+003,1.159575e-001
3.639982e+003,1.156386e-001
3.640946e+003,1.154259e-001
3.641910e+003,1.152401e-001
3.642874e+003,1.150042e-001
3.643839e+003,1.147217e-001
3.644803e+003,1.144957e-001
3.645767e+003,1.144387e-001
3.646731e+003,1.144485e-001
3.647696e+003,1.140419e-001
3.648660e+003,1.126015e-001
3.649624e+003,1.100458e-001
3.650588e+003,1.070954e-001
3.651552e+003,1.046576e-001
3.652517e+003,1.031323e-001
3.653481e+003,1.023572e-001
3.654445e+003,1.019445e-001
3.655409e+003,1.015770e-001
3.656374e+003,1.011274e-001
3.657338e+003,1.006350e-001
3.658302e+003,1.002210e-001
3.659266e+003,9.998666e-002
3.660230e+003,9.994160e-002
3.661195e+003,9.998780e-002
3.662159e+003,9.997576e-002
3.663123e+003,9.978678e-002
3.664087e+003,9.940294e-002
3.665052e+003,9.892259e-002
3.666016e+003,9.851113e-002
3.666980e+003,9.831202e-002
3.667944e+003,9.836075e-002
3.668909e+003,9.855938e-002
3.669873e+003,9.873806e-002
3.670837e+003,9.876684e-002
3.671801e+003,9.861534e-002
3.672766e+003,9.832022e-002
3.673730e+003,9.789544e-002
3.674694e+003,9.729542e-002
3.675658e+003,9.649207e-002
3.676623e+003,9.560063e-002
3.677587e+003,9.488161e-002
3.678551e+003,9.458639e-002
3.679515e+003,9.478271e-002
3.680479e+003,9.531591e-002
3.681444e+003,9.590407e-002
3.682408e+003,9.627865e-002
3.683372e+003,9.630100e-002
3.684336e+003,9.602104e-002
3.685301e+003,9.565867e-002
3.686265e+003,9.549089e-002
3.687229e+003,9.565386e-002
3.688193e+003,9.598168e-002
3.689157e+003,9.608790e-002
3.690122e+003,9.573059e-002
3.691086e+003,9.506662e-002
3.692050e+003,9.448161e-002
3.693014e+003,9.423815e-002
3.693979e+003,9.433299e-002
3.694943e+003,9.459653e-002
3.695907e+003,9.484324e-002
3.696871e+003,9.495908e-002
3.697836e+003,9.491690e-002
3.698800e+003,9.474507e-002
3.699764e+003,9.449646e-002
3.700728e+003,9.423605e-002
3.701693e+003,9.405382e-002
3.702657e+003,9.404866e-002
3.703621e+003,9.427822e-002
3.704585e+003,9.470930e-002
3.705550e+003,9.523357e-002
3.706514e+003,9.573323e-002
3.707478e+003,9.613363e-002
3.708442e+003,9.637636e-002
3.709406e+003,9.633657e-002
3.710371e+003,9.582385e-002
3.711335e+003,9.479056e-002
3.712299e+003,9.356070e-002
3.713263e+003,9.268885e-002
3.714228e+003,9.253918e-002
3.715192e+003,9.308149e-002
3.716156e+003,9.403245e-002
3.717120e+003,9.510539e-002
3.718084e+003,9.614335e-002
3.719049e+003,9.711650e-002
3.720013e+003,9.803230e-002
3.720977e+003,9.884641e-002
3.721941e+003,9.943901e-002
3.722906e+003,9.967808e-002
3.723870e+003,9.951323e-002
3.724834e+003,9.903035e-002
3.725798e+003,9.841655e-002
3.726763e+003,9.786932e-002
3.727727e+003,9.750683e-002
3.728691e+003,9.735505e-002
3.729655e+003,9.740568e-002
3.730620e+003,9.770288e-002
3.731584e+003,9.836192e-002
3.732548e+003,9.944437e-002
3.733512e+003,1.007443e-001
3.734477e+003,1.017728e-001
3.735441e+003,1.021491e-001
3.736405e+003,1.019613e-001
3.737369e+003,1.015251e-001
3.738333e+003,1.009227e-001
3.739298e+003,9.995002e-002
3.740262e+003,9.840065e-002
3.741226e+003,9.632737e-002
3.742190e+003,9.410198e-002
3.743155e+003,9.228911e-002
3.744119e+003,9.139702e-002
3.745083e+003,9.165305e-002
3.746047e+003,9.291124e-002
3.747011e+003,9.471583e-002
3.747976e+003,9.646333e-002
3.748940e+003,9.758946e-002
3.749904e+003,9.777750e-002
3.750868e+003,9.715479e-002
3.751833e+003,9.629341e-002
3.752797e+003,9.587314e-002
3.753761e+003,9.623616e-002
3.754725e+003,9.722274e-002
3.755690e+003,9.836051e-002
3.756654e+003,9.916824e-002
3.757618e+003,9.936663e-002
3.758582e+003,9.895158e-002
3.759547e+003,9.815697e-002
3.760511e+003,9.733035e-002
3.761475e+003,9.676237e-002
3.762439e+003,9.655294e-002
3.763404e+003,9.660190e-002
3.764368e+003,9.671028e-002
3.765332e+003,9.670076e-002
3.766296e+003,9.647174e-002
3.767260e+003,9.599814e-002
3.768225e+003,9.532735e-002
3.769189e+003,9.459735e-002
3.770153e+003,9.399856e-002
3.771117e+003,9.367433e-002
3.772082e+003,9.363542e-002
3.773046e+003,9.379186e-002
3.774010e+003,9.404056e-002
3.774974e+003,9.433219e-002
3.775938e+003,9.467105e-002
3.776903e+003,9.506941e-002
3.777867e+003,9.550786e-002
3.778831e+003,9.593228e-002
3.779795e+003,9.628396e-002
3.780760e+003,9.653582e-002
3.781724e+003,9.669787e-002
3.782688e+003,9.679909e-002
3.783652e+003,9.684730e-002
3.784617e+003,9.681385e-002
3.785581e+003,9.664403e-002
3.786545e+003,9.629851e-002
3.787509e+003,9.579512e-002
3.788474e+003,9.523151e-002
3.789438e+003,9.476637e-002
3.790402e+003,9.456473e-002
3.791366e+003,9.473156e-002
3.792331e+003,9.527081e-002
3.793295e+003,9.609146e-002
3.794259e+003,9.704997e-002
3.795223e+003,9.801097e-002
3.796188e+003,9.887974e-002
3.797152e+003,9.959754e-002
3.798116e+003,1.001140e-001
3.799080e+003,1.003679e-001
3.800044e+003,1.003028e-001
3.801009e+003,9.989284e-002
3.801973e+003,9.915336e-002
3.802937e+003,9.813716e-002
3.803901e+003,9.694172e-002
3.804865e+003,9.572411e-002
3.805830e+003,9.469175e-002
3.806794e+003,9.403666e-002
3.807758e+003,9.384347e-002
3.808722e+003,9.404115e-002
3.809687e+003,9.444287e-002
3.810651e+003,9.484620e-002
3.811615e+003,9.513784e-002
3.812579e+003,9.534455e-002
3.813544e+003,9.561242e-002
3.814508e+003,9.612099e-002
3.815472e+003,9.697077e-002
3.816437e+003,9.809439e-002
3.817401e+003,9.925460e-002
3.818365e+003,1.001405e-001
3.819329e+003,1.005281e-001
3.820293e+003,1.004175e-001
3.821258e+003,1.000419e-001
3.822222e+003,9.972852e-002
3.823186e+003,9.970564e-002
3.824150e+003,9.999454e-002
3.825115e+003,1.004415e-001
3.826079e+003,1.008364e-001
3.827043e+003,1.010289e-001
3.828007e+003,1.009815e-001
3.828971e+003,1.007613e-001
3.829936e+003,1.004827e-001
3.830900e+003,1.002515e-001
3.831864e+003,1.001358e-001
3.832828e+003,1.001778e-001
3.833793e+003,1.004206e-001
3.834757e+003,1.009130e-001
3.835721e+003,1.016535e-001
3.836685e+003,1.025104e-001
3.837650e+003,1.032041e-001
3.838614e+003,1.034338e-001
3.839578e+003,1.030775e-001
3.840542e+003,1.022760e-001
3.841507e+003,1.013370e-001
3.842471e+003,1.005747e-001
3.843435e+003,1.001857e-001
3.844399e+003,1.001984e-001
3.845364e+003,1.004573e-001
3.846328e+003,1.006688e-001
3.847292e+003,1.004974e-001
3.848256e+003,9.970750e-002
3.849220e+003,9.828981e-002
3.850185e+003,9.649147e-002
3.851149e+003,9.464452e-002
3.852113e+003,9.285390e-002
3.853077e+003,9.099127e-002
3.854042e+003,8.931853e-002
3.855006e+003,8.875974e-002
3.855970e+003,8.998920e-002
3.856934e+003,9.270091e-002
3.857898e+003,9.595896e-002
3.858863e+003,9.888551e-002
3.859827e+003,1.010141e-001
3.860791e+003,1.022981e-001
3.861755e+003,1.029330e-001
3.862720e+003,1.031607e-001
3.863684e+003,1.031483e-001
3.864648e+003,1.029696e-001
3.865612e+003,1.026545e-001
3.866577e+003,1.022421e-001
3.867541e+003,1.018031e-001
3.868505e+003,1.014209e-001
3.869469e+003,1.011478e-001
3.870434e+003,1.009753e-001
3.871398e+003,1.008570e-001
3.872362e+003,1.007463e-001
3.873326e+003,1.006113e-001
3.874291e+003,1.004282e-001
3.875255e+003,1.002003e-001
3.876219e+003,9.998491e-002
3.877183e+003,9.989063e-002
3.878147e+003,1.000243e-001
3.879112e+003,1.004042e-001
3.880076e+003,1.009007e-001
3.881040e+003,1.012535e-001
3.882004e+003,1.011920e-001
3.882969e+003,1.005981e-001
3.883933e+003,9.960125e-002
3.884897e+003,9.853037e-002
3.885861e+003,9.774914e-002
3.886825e+003,9.749011e-002
3.887790e+003,9.777404e-002
3.888754e+003,9.844365e-002
3.889718e+003,9.925449e-002
3.890682e+003,9.998838e-002
3.891647e+003,1.005328e-001
3.892611e+003,1.008993e-001
3.893575e+003,1.011664e-001
3.894539e+003,1.013986e-001
3.895504e+003,1.015978e-001
3.896468e+003,1.017367e-001
3.897432e+003,1.018168e-001
3.898396e+003,1.018967e-001
